,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.009998321533203,-1.0400009155273438,4.6399993896484375,5.339996337890625,7.8699951171875,6.80999755859375,2.7600021362304688,6.129997253417983,2.1999969482422017,-13.290000915527344,19.000007629394545,-13.160003662109375,8.0,4.0,03-02,1.5208323796590204
01-03,-11.009998321533217,-1.2600021362304688,4.599998474121094,5.339996337890625,7.80999755859375,7.3899993896484375,2.9899978637695312,8.120002746582017,2.1999969482422017,-11.709999084472656,19.169998168945312,-17.379989624023438,8.0,4.0,03-03,1.3549998601277657
01-04,-10.869998931884773,-1.2299995422363281,5.379997253417969,6.55999755859375,7.769996643066406,7.340003967285156,2.9699935913085938,7.959999084472656,-0.7600021362304688,-8.979995727539077,18.419998168945312,-7.8199920654296875,7.0,5.0,03-04,2.2283331553141257
01-05,-11.049999237060554,-0.1399993896484375,5.439998626708984,6.0,7.9800033569335795,9.870002746582031,1.1099929809570312,5.680000305175781,-1.260002136230483,-11.0,19.639999389648438,-11.779998779296875,7.0,5.0,03-05,1.7074998219807913
01-06,-11.200000762939453,0.75,6.930000305175788,5.5800018310546875,8.760002136230455,10.400001525878906,1.029998779296875,6.0800018310546875,-0.75,-7.739997863769517,21.550003051757812,-7.720001220703125,8.0,4.0,03-06,2.8058341344197597
01-07,-9.150001525878913,1.2099990844726562,5.130001068115234,7.260002136230476,8.360000610351548,9.909996032714844,-0.8800048828125,9.169998168945312,-0.29000091552734375,-7.089996337890611,21.230010986328125,-5.80999755859375,7.0,5.0,03-07,3.2541672388712564
01-08,-11.020000457763672,1.5499992370605469,4.159999847412109,6.39000320434571,8.199996948242188,9.699996948242188,-1.4799957275390625,10.889999389648438,-0.8199996948242188,-5.6100006103515625,18.110000610351562,-5.6500091552734375,7.0,5.0,03-08,2.868332544962566
01-09,-10.34000015258789,1.8799972534179759,4.3400001525878835,6.319999694824226,7.75,9.3699951171875,-4.0200042724609375,9.699996948242188,-3.2600021362304688,-4.420005798339844,19.1300048828125,-8.720001220703125,7.0,5.0,03-09,2.3108317057291674
01-10,-8.340000152587894,2.1599998474121165,4.329998016357429,5.149997711181641,7.060005187988281,8.519996643066406,-3.9199981689453125,9.690002441406264,-3.739997863769517,-2.4599990844726705,18.339996337890625,-9.42999267578125,7.0,5.0,03-10,2.28000068664551
01-11,-6.1399993896484375,2.549999237060554,4.0,5.039997100830071,6.9300003051757955,8.790000915527344,-3.8299942016601562,9.940002441406264,-3.5800018310546875,-2.44000244140625,17.169998168945284,-20.760009765625,7.0,5.0,03-11,1.4724992116292317
01-12,-5.3100013732910085,3.209999084472649,3.1699981689453196,4.540000915527337,6.6100006103515625,8.610000610351562,-3.4899978637695312,9.880004882812514,-6.25,-1.1100006103515625,21.28999328613284,-17.389999389648438,7.0,5.0,03-12,1.9799998601277704
01-13,-5.049999237060533,2.549999237060554,1.549999237060554,5.30000305175782,7.0500030517578125,7.620002746582031,-3.3800048828125,10.599998474121108,-6.790000915527358,-4.620002746582031,19.899993896484403,-29.850006103515653,7.0,5.0,03-13,0.4066654841105173
01-14,-5.170001983642571,2.75,1.2600021362304616,4.829998016357415,7.029998779296875,7.279998779296875,-3.8899993896484375,9.739997863769531,-8.45999908447267,-5.7900009155273295,19.889999389648466,-28.460006713867216,7.0,5.0,03-14,0.08416557312011659
01-15,-4.630001068115227,2.3600006103515696,-0.8499984741210938,6.200000762939446,7.040000915527344,6.730003356933594,-3.8300018310546875,10.990005493164048,-8.050003051757812,-5.870002746582031,18.080001831054688,-29.790008544921903,6.0,6.0,03-15,-0.1350002288818389
01-16,-6.709999084472656,0.6399993896484375,-1.0,5.38999938964843,6.8300018310546875,6.129997253417969,-6.1199951171875,11.849998474121094,-6.819999694824219,-5.870002746582031,15.389999389648466,-41.24999999999997,6.0,6.0,03-16,-1.795000076293941
01-17,-5.549999237060533,1.7600021362304759,-2.0799980163574148,5.38999938964843,6.920005798339858,7.529998779296875,-4.3600006103515625,11.889999389648438,-6.819999694824219,-8.129997253417969,16.1300048828125,-27.889999389648438,6.0,6.0,03-17,-0.4341653188069632
01-18,-3.1899986267089773,2.0600013732910156,-2.0799980163574148,4.280002593994141,6.709999084472642,7.279998779296875,-4.19000244140625,12.90000152587892,-7.879997253417969,-4.980003356933594,16.899993896484375,-62.25000762939453,6.0,6.0,03-18,-2.870000839233397
01-19,-1.1899986267089773,2.0600013732910156,-1.979999542236321,3.8800010681152344,5.9799957275390625,7.5800018310546875,-2.6399993896484375,12.90000152587892,-7.029998779296889,-4.949996948242202,16.210006713867188,-55.80000305175783,6.0,6.0,03-19,-2.081665674845379
01-20,-1.1899986267089773,2.4399986267089844,-1.8699989318847727,3.529998779296875,5.720001220703125,7.0500030517578125,-2.6399993896484375,15.500000000000014,-7.8300018310546875,-7.100006103515639,14.300003051757812,-57.20000457763672,6.0,6.0,03-20,-2.4408337275187173
