,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,2.4000000953674316,-0.04999995231628418,-0.1499999761581421,0.0,0.0,0.0,0.0,-1.400000095367432,-0.05500000715255737,1.0,9.0,03-02,0.06772727857936509
01-03,0.0,0.0,2.4000000953674316,-0.04999995231628418,-0.1499999761581421,0.0,0.0,0.0,0.0,-1.400000095367432,-0.05500000715255737,1.0,9.0,03-03,0.06772727857936509
01-04,0.0,0.0,2.9000000953674316,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,-1.400000095367432,-0.04799997806549072,1.0,9.0,03-04,0.11836364052512426
01-05,0.0,0.0,2.9000000953674316,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,-1.400000095367432,-0.11799997091293335,1.0,9.0,03-05,0.11200000481172037
01-06,0.0,0.0,2.4000000953674316,0.0,-0.2999999523162842,0.0,0.0,0.0,0.0,-1.400000095367432,-0.12299996614456177,1.0,9.0,03-06,0.05245455286719578
01-07,0.0,3.0,1.9000000953674316,0.0,-0.2999999523162842,0.0,0.0,0.0,0.0,-1.400000095367432,-0.11500000953674316,2.0,8.0,03-07,0.28045454892245203
01-08,0.0,1.0,2.0,0.0,-0.2999999523162842,0.0,0.25,0.0,-1.5,-1.400000095367432,-0.05500000715255737,3.0,7.0,03-08,-0.0004545504396612398
01-09,0.0,1.0,2.0,0.0,-0.2999999523162842,0.0,0.25,0.0,-1.5,-1.400000095367432,-0.22999998927116394,3.0,7.0,03-09,-0.01636363972317093
01-10,0.0,1.0,2.0,0.0,-0.2999999523162842,0.0,0.25,0.0,-1.5,-1.400000095367432,-0.15000000596046442,3.0,7.0,03-10,-0.00909091396765279
01-11,0.0,1.0,2.0,0.0,-0.2999999523162842,0.0,0.25,0.0,-1.5,-1.400000095367432,-0.21000000834465027,3.0,7.0,03-11,-0.014545459638942411
01-12,0.0,1.0,2.0,0.0,-0.2999999523162842,0.0,0.25,0.0,-1.5,-1.400000095367432,-0.25999999046325684,3.0,7.0,03-12,-0.019090912558815735
01-13,0.0,0.09999990463256747,2.0,0.0,-0.2999999523162842,0.0,0.25,0.0,-1.5,-1.400000095367432,-0.1599999964237213,3.0,7.0,03-13,-0.09181819449771546
