,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.64000129699707,-0.10000038146973012,-1.0,1.820001602172848,2.319999694824215,-0.11999893188476562,2.6700000762939453,3.729999542236328,0.3500022888183594,-2.5900001525878906,4.449998855590817,-3.109996795654297,6.0,6.0,03-02,0.14833370844522994
01-03,-7.089999198913574,-1.5599994659423864,-0.7600002288818359,1.820001602172848,2.19000053405761,-0.20000076293945312,2.6900005340576207,3.739999771118164,0.3500022888183594,-2.5600013732910227,4.70999908447266,-5.400001525878913,6.0,6.0,03-03,-0.17249989509582697
01-04,-4.289999008178711,-1.5900001525878942,-0.030000686645500707,2.079999923706051,1.9699993133544886,-0.10000038146972301,2.6400012969970703,3.340000152587894,-0.289997100830071,-4.3200035095214915,4.000000000000007,-3.5900001525878906,5.0,7.0,03-04,-0.015000025431314215
01-05,-4.799999237060547,-1.2999992370605433,-0.4500007629394496,2.7800006866455114,2.219999313354492,1.1000003814697301,0.9000015258789098,3.4400005340576207,0.6199989318847585,-5.170001983642585,2.1800003051757812,-4.370002746582031,7.0,5.0,03-05,-0.2375001907348627
01-06,-4.829999923706055,-1.2999992370605433,0.2999992370605504,2.1700000762939524,1.5200004577636719,-0.19000053405761008,0.7600002288818395,3.710000991821289,1.0,-4.540000915527351,2.5400009155273438,-3.190002441406243,7.0,5.0,03-06,-0.1708334287007629
01-07,-4.409999847412109,-1.489999771118164,0.75,2.0900001525878906,1.4300003051757812,-0.3100013732910085,0.2900009155273473,4.060001373291023,1.0600013732910227,-3.8800010681152344,3.0699996948242188,-2.870002746582024,7.0,5.0,03-07,-0.017500082651771425
01-08,-5.970000267028809,-1.1999988555908168,0.5799999237060547,2.470001220703125,1.4400005340576136,-0.1400012969970703,0.3599987030029439,4.05999946594239,0.8100013732910227,-3.259998321533203,1.5699996948242188,-3.2800025939941335,7.0,5.0,03-08,-0.21333336830138863
01-09,-4.569999694824219,-1.239999771118164,-0.30999946594237926,2.1100006103515625,1.4400005340576136,-0.1700000762939382,0.10000038146972656,4.0,3.0900001525878906,-3.2099990844726562,1.6300010681152415,-3.6599998474121165,6.0,6.0,03-09,-0.06583293279011986
01-10,-4.3899993896484375,-1.2800006866455043,-0.2700004577636719,1.5599994659423828,1.489999771118164,0.05000114440916548,-0.030000686645507812,3.8199996948242188,2.9300003051757812,-2.4899978637695384,-1.6199989318847656,-4.759998321533203,5.0,7.0,03-10,-0.4158329963684097
01-11,-3.039999961853029,-1.239999771118164,-0.470001220703125,1.5900001525878906,1.3799991607666016,0.7299995422363352,-0.3199996948242223,4.829999923706058,2.2900009155273438,-2.020000457763679,-1.5900001525878906,-7.680000305175788,5.0,7.0,03-11,-0.4616668224334724
01-12,-2.979999542236328,-1.0100002288818324,-0.7000007629394531,2.219999313354492,1.3199996948242116,0.42000007629394887,-0.05000114440917969,4.700000762939457,2.579998016357422,-1.2199974060058665,-0.6100006103515554,-7.300001144409187,5.0,7.0,03-12,-0.21916691462198923
01-13,-3.0900001525878906,-1.029998779296875,-1.409999847412113,2.4999999999999964,1.2099990844726491,0.44000053405762074,-0.46000099182128906,5.079999923706058,2.779998779296868,-0.45000076293946023,-0.8400001525878835,-9.810001373291023,5.0,7.0,03-13,-0.42333364486694514
01-14,-2.1599998474121094,-0.9200000762939453,-1.9699993133544957,2.969999313354492,1.4499988555908168,0.37000083923339844,-0.22000122070312855,3.5200004577636683,3.829998016357429,-0.9200019836425852,-0.26000213623046875,-9.889999389648438,5.0,7.0,03-14,-0.35000054041544715
01-15,-2.34999942779541,-0.5100002288818359,-1.6599998474121023,3.25,1.4699993133544922,0.4799995422363281,0.9099998474121094,2.9200000762939453,3.7199974060058594,-1.3500022888183594,-0.7000007629394673,-9.869998931884773,6.0,6.0,03-15,-0.30750044186910114
01-16,-2.3200006484985334,-0.8099994659423828,-1.779998779296882,2.920000076293949,1.4499988555908168,0.37999916076660156,0.129999160766598,1.880001068115238,4.509998321533203,-1.3500022888183594,-1.1200027465820384,-16.239999771118164,6.0,6.0,03-16,-1.0291672547658295
01-17,-0.9200010299682599,-1.0,-2.2299995422363246,2.920000076293949,1.3000011444091797,0.47000122070312145,1.1300010681152202,2.1800003051757777,4.509998321533203,-1.6100006103515554,-1.0499992370605469,-12.510000228881832,6.0,6.0,03-17,-0.567499876022339
01-18,-0.4099998474121058,-0.6199989318847656,-2.2299995422363246,2.610000610351566,1.0900001525878977,0.5300006866455114,2.0100002288818324,2.3700008392333984,4.450000762939453,-4.009998321533217,-1.5600013732910227,-13.030000686645508,6.0,6.0,03-18,-0.733332951863607
01-19,-0.3000011444091797,-0.6199989318847656,-1.6300010681152344,2.5500011444091726,1.0500011444091832,0.9099998474121129,2.5500011444091726,2.3700008392333984,5.049999237060554,-4.790000915527344,-0.5699996948242188,-11.230001449584964,6.0,6.0,03-19,-0.38833332061767606
01-20,-0.3000011444091797,-0.1100006103515625,-1.3800010681152344,2.3500003814697266,1.0500011444091832,0.7600002288818395,2.5500011444091726,2.6000003814697266,4.909999847412109,-5.040000915527344,-0.5,-14.730001449584964,6.0,6.0,03-20,-0.6533335049947105
01-21,-0.9099998474121129,0.5999984741210973,-0.9799995422363317,2.1399993896484375,1.210000991821289,0.7600002288818395,2.510000228881829,3.2000007629394602,4.560001373291016,-5.029998779296875,-0.6599998474121094,-14.730001449584964,7.0,5.0,03-21,-0.6108331680297855
01-22,-0.049999237060546875,0.75,-0.4300003051757777,1.8699989318847692,1.210000991821289,0.5200004577636719,2.069999694824215,2.6299991607666016,3.979999542236321,-5.060001373291016,-0.6599998474121094,-15.039999008178714,7.0,5.0,03-22,-0.6841667493184413
01-23,-0.20999908447265625,1.1399993896484375,-0.44000053405761363,1.7099990844726598,1.1599998474121058,0.6900005340576207,2.739999771118164,2.9200000762939453,3.8400001525878906,-4.890003204345703,0.0,-15.23999977111816,7.0,5.0,03-23,-0.5483336448669425
01-24,1.239999771118164,1.3899993896484375,-0.4000015258789027,1.75,0.6399993896484375,1.510000228881836,2.739997863769524,2.9699993133544886,2.8199996948242188,-4.850002288818359,1.0,-17.990001678466797,9.0,3.0,03-24,-0.598334153493246
01-25,0.3999996185302699,1.2999992370605469,-0.12000083923339488,1.6700000762939524,0.17000007629394176,1.6300010681152308,2.950000762939453,2.9699993133544886,2.6199989318847656,-5.8600006103515625,-0.12999725341796164,-18.599998474121094,8.0,4.0,03-25,-0.9166665077209469
01-26,0.8199996948242188,1.4099998474121094,-0.9000015258789027,1.5200004577636719,0.1900005340576172,1.6700000762939453,2.170000076293949,2.6099987030029297,2.450000762939453,-6.290000915527344,0.6599998474121165,-18.029998779296875,9.0,3.0,03-26,-0.9766667683919259
01-27,0.8299989700317401,1.1599998474121094,-1.1700000762939524,2.020000457763672,0.2899990081787145,1.2100009918212784,2.270000457763679,2.8299999237060476,1.8899993896484304,-5.409999847412102,1.0099983215332173,-18.039999008178707,9.0,3.0,03-27,-0.9258334636688228
01-28,0.2999992370605469,1.3500003814697195,0.01000022888183949,2.969999313354492,0.2899990081787145,1.0900001525878764,2.5900001525878906,2.3299999237060653,2.720001220703125,-5.939998626708984,1.5099983215332173,-18.109998703002933,10.0,2.0,03-28,-0.7408332824707026
01-29,1.4000005722045898,1.5,-0.4900016784667933,2.7299995422363317,0.23999977111816762,1.4200000762939347,2.25,1.4499988555908168,2.5600013732910156,-5.939998626708984,2.020000457763686,-18.010000228881832,9.0,3.0,03-29,-0.7391666571299224
01-30,1.5200004577636754,1.1499996185302734,-0.4400005340576101,2.789999008178711,0.38999938964844105,1.1699981689453125,3.1299991607666016,1.6000003814697195,2.4099998474121094,-5.479999542236328,1.8600006103515767,-16.83000183105468,9.0,3.0,03-30,-0.5608337720235165
01-31,1.1999998092651367,1.3599987030029297,-0.28000068664550426,2.6199989318847656,0.05999946594238281,1.4799995422363317,3.0200023651123082,1.9899997711181605,2.6100006103515625,-5.25999832153321,1.7400016784667969,-16.149999618530273,9.0,3.0,03-31,-0.4674998124440511
02-01,1.4600000381469727,1.3599987030029297,-1.0799999237060547,1.9200000762939453,0.09000015258789062,2.7299995422363246,2.5500011444091726,2.2199993133544886,2.8600006103515625,-4.5,2.2399978637695384,-14.559999465942383,9.0,3.0,04-01,-0.22583349545796771
