,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,5.076137370857217,-24.5901585282001,15.957440062851186,31.70731685155918,-4.47760978263432,-33.97683335485082,-2.797197914921271,8.648649954813237,-5.3264531960173445,-0.12578454143448659,8.855293439588365,5.0,6.0,-0.09538178530810416
01-13,5.076137370857217,-24.5901585282001,15.957440062851186,31.70731685155918,-4.47760978263432,-38.99614272803782,-2.797197914921271,3.428569920208964,-3.8333334989017844,-0.12578454143448659,8.855293439588365,5.0,6.0,-0.8904972135513508
01-14,5.076137370857217,-24.5901585282001,15.957440062851186,31.70731685155918,-4.47760978263432,-56.37065481569853,-2.797197914921271,3.7037068484036566,-3.8333334989017844,-0.12578454143448659,5.507559297931939,5.0,6.0,-2.7493253318352093
01-15,5.076137370857217,-24.5901585282001,15.957440062851186,31.70731685155918,-4.47760978263432,-56.24999490682991,-2.797197914921271,12.886600630457359,-5.059027193890694,1.7610060724011234,5.507559297931939,6.0,5.0,-1.8434480036743892
01-16,5.076137370857217,-24.5901585282001,15.957440062851186,7.317078711020517,-4.47760978263432,-44.615384968074814,-2.0978958310929685,19.52380712475629,-5.059027193890694,1.7610060724011234,-1.3905011189857237,5.0,6.0,-2.9631916437265717
01-17,5.076137370857217,-24.5901585282001,15.957440062851186,7.317078711020517,-4.47760978263432,-36.53846242018709,5.8064537217043775,19.52380712475629,-11.129845754636523,1.7610060724011234,-1.3905011189857237,6.0,5.0,-2.062241321913913
01-18,5.076137370857217,-24.5901585282001,15.957440062851186,7.317078711020517,-75.00000465661297,-36.53846242018709,5.8064537217043775,19.52380712475629,-11.46711959496181,0.7623865760342826,-24.213404195726664,6.0,5.0,-10.669622348042251
01-19,5.076137370857217,-24.5901585282001,15.957440062851186,7.317078711020517,-75.00000465661297,-22.41379292626445,5.8064537217043775,20.930233041681802,-11.635751489437665,-2.6683643765986558,-29.16073693723531,5.0,6.0,-10.034678727839461
01-20,5.076137370857217,-24.5901585282001,15.957440062851186,7.317078711020517,-75.00000465661297,-22.41379292626445,28.38709640205217,22.196796666395457,-14.086962038267426,-0.4975134336559546,-29.714286833393366,5.0,6.0,-7.942560836656156
01-21,6.030147969278734,-24.5901585282001,15.957440062851186,7.317078711020517,-75.00000465661297,-11.034484884826908,17.419351551460842,20.459773784616768,-14.685312499218469,-0.4975134336559546,-29.714286833393366,5.0,6.0,-8.03072443242543
01-22,6.499998174607767,-24.5901585282001,15.957440062851186,7.317078711020517,-75.00000465661297,-13.074205467957531,17.419351551460842,20.459773784616768,-14.685312499218469,-0.4975134336559546,-29.714286833393366,5.0,6.0,-8.173439921316485
01-23,6.499998174607767,-24.5901585282001,15.957440062851186,7.317078711020517,-75.00000465661297,-13.074205467957531,20.98765080067068,20.459773784616768,-29.54544791429603,-0.12437650503577687,-32.04023793215724,5.0,6.0,-9.377499042772067
01-24,0.2666632334391128,-24.5901585282001,18.085104021997907,7.317078711020517,-75.00000465661297,-13.074205467957531,32.27512747786016,20.459773784616768,-25.174822915859085,-0.12437650503577687,-33.18841054193666,5.0,6.0,-8.43165739878797
01-25,0.2666632334391128,-24.5901585282001,18.085104021997907,7.317078711020517,-75.00000465661297,-13.074205467957531,32.27512747786016,13.333332876592763,-27.629239553090528,-0.12437650503577687,-30.05780531037785,5.0,6.0,-9.018043972760392
01-26,0.2666632334391128,-24.5901585282001,14.893616009427667,7.317078711020517,-75.00000465661297,-20.30074800467289,32.27512747786016,13.333332876592763,-18.181818181818183,2.602226584366462,-29.49640077992035,6.0,5.0,-8.807371387137984
01-27,0.2666632334391128,-24.5901585282001,14.893616009427667,7.317078711020517,-75.00000465661297,-20.30074800467289,32.27512747786016,11.294119181517456,-14.310637972526733,2.602226584366462,-24.309392901975713,6.0,5.0,-8.169282806032458
01-28,0.2666632334391128,-24.5901585282001,14.893616009427667,7.317078711020517,-75.00000465661297,-20.30074800467289,22.424241822175343,14.66083228041572,-19.09090130782341,2.602226584366462,-24.999999999999982,6.0,5.0,-9.25610489604223
01-29,0.2666632334391128,-24.5901585282001,14.893616009427667,7.317078711020517,-75.00000465661297,-6.0150385206216725,22.424241822175343,20.08197104252491,-19.09090130782341,2.602226584366462,-24.999999999999982,6.0,5.0,-7.464573237300376
01-30,0.2666632334391128,-24.5901585282001,14.893616009427667,7.317078711020517,-75.00000465661297,-6.0150385206216725,22.424241822175343,17.72152320547738,-19.09090130782341,11.276327508844124,-25.555548380922673,6.0,5.0,-6.9411091730724275
01-31,0.2666632334391128,-24.5901585282001,32.97872003142559,7.317078711020517,-75.00000465661297,-3.6764668822806135,22.424241822175343,19.198316281983033,-20.727265515603467,4.213132624473816,-31.01449092579749,6.0,5.0,-6.237293982179749
02-01,0.2666632334391128,-24.5901585282001,32.97872003142559,7.317078711020517,-22.499999534338702,-3.6764668822806135,22.424241822175343,21.940928402687966,-13.035716699550337,10.24096147608105,-28.38801825857839,6.0,5.0,0.2707485248983119
02-02,0.2666632334391128,-24.5901585282001,32.97872003142559,7.317078711020517,-22.499999534338702,-3.6764668822806135,22.424241822175343,22.573837924787615,-9.107142648070443,10.45673204359965,-17.03510837620437,6.0,5.0,1.7371270724866905
02-03,0.2666632334391128,-24.5901585282001,32.97872003142559,7.317078711020517,-22.499999534338702,-22.794107818222496,22.424241822175343,24.6835468108026,-8.406311620609637,10.45673204359965,-22.615796026091893,6.0,5.0,-0.2526718977272744
02-04,0.2666632334391128,-24.5901585282001,32.97872003142559,7.317078711020517,-22.499999534338702,-15.073520791391884,22.424241822175343,24.6835468108026,-8.406311620609637,10.45673204359965,-22.615796026091893,6.0,5.0,0.4491996501664178
02-05,-6.857148355367341,-24.5901585282001,32.97872003142559,-17.073168515591792,-22.499999534338702,-3.3003268518036935,26.857138137428066,24.6835468108026,-3.3389050576582915,8.53365842699334,-23.978200617046085,4.0,7.0,-0.7804403684869468
02-06,-6.857148355367341,-24.5901585282001,32.97872003142559,-17.073168515591792,-22.499999534338702,3.0959813738260897,26.857138137428066,24.6835468108026,-3.6727905880779557,8.53365842699334,-23.978200617046085,5.0,6.0,-0.2293110325587542
02-07,-6.857148355367341,-24.5901585282001,32.97872003142559,-17.073168515591792,-22.499999534338702,7.430346070457854,26.857138137428066,24.6835468108026,-3.5058478228681236,8.052888231836846,-23.978200617046085,5.0,6.0,0.13619235532170973
02-08,-6.857148355367341,-24.5901585282001,32.97872003142559,-49.99999417923422,-42.50000325962908,7.430346070457854,28.491618763042176,26.7932494094079,-6.732339433266535,13.529412507185864,-23.978200617046085,5.0,6.0,-4.130408871929453
02-09,-6.857148355367341,-24.5901585282001,32.97872003142559,-49.99999417923422,-42.50000325962908,-6.028365046737861,28.491618763042176,27.215191186610888,-6.209148417126557,15.903889762234074,-21.820622728919332,4.0,7.0,-4.856001888354706
02-10,-6.857148355367341,0.0,22.340424014141508,-49.99999417923422,-42.50000325962908,-12.056740661674954,28.491618763042176,27.004223441714238,-4.411766424586099,15.903889762234074,-21.820622728919332,4.0,7.0,-3.991465420752639
02-11,-6.857148355367341,0.0,32.97872003142559,-14.28571681992539,-42.50000325962908,-6.028365046737861,28.491618763042176,27.004223441714238,-4.411766424586099,15.903889762234074,-21.820622728919332,4.0,7.0,0.7704390330228154
02-12,-6.857148355367341,0.0,9.999998935631348,-14.28571681992539,-20.000003725290384,-5.67375968971767,28.491618763042176,16.626507737221633,-4.411766424586099,13.386725636618857,-21.820622728919332,4.0,7.0,-0.41310606102656355
02-13,-6.857148355367341,0.0,74.49392608746355,-14.28571681992539,-65.00000279396778,-6.028365046737861,28.491618763042176,16.626507737221633,-11.928107057735476,12.585813808322785,-18.798963252645798,4.0,7.0,0.8454148245154998
02-14,-6.857148355367341,0.0,74.49392608746355,-14.28571681992539,-65.00000279396778,-12.411346018695145,28.491618763042176,16.626507737221633,-11.111114357551518,12.585813808322785,-16.1879918112864,4.0,7.0,0.5767769308415069
02-15,-6.857148355367341,0.0,74.49392608746355,-14.28571681992539,-67.50000791624207,-0.9554111714286474,28.491618763042176,16.626507737221633,2.4767850990608857,10.983983331977338,-15.665797523014513,5.0,6.0,2.528067202980693
02-16,-6.857148355367341,0.0,59.09090821126556,-14.28571681992539,-67.50000791624207,4.518068152348401,28.491618763042176,16.626507737221633,1.7027920622855595,10.983983331977338,-15.665797523014513,6.0,5.0,1.5550188766901227
02-17,-6.857148355367341,0.0,59.09090821126556,-14.28571681992539,-67.50000791624207,4.518068152348401,27.9329667536789,16.626507737221633,4.078551358630253,10.983983331977338,-15.665797523014513,6.0,5.0,1.720210448233888
02-18,-6.857148355367341,0.0,59.09090821126556,-14.28571681992539,-67.50000791624207,-7.530122563850805,25.698325417542577,17.142858639991022,6.617649443524906,10.983983331977338,-15.665797523014513,5.0,6.0,0.6995392605364793
02-19,-6.857148355367341,0.0,59.09090821126556,-14.28571681992539,-67.50000791624207,-7.530122563850805,17.901234000108154,17.142858639991022,1.8547177812259008,10.983983331977338,-18.668408844613722,5.0,6.0,-0.7152456850392145
02-20,-6.857148355367341,0.0,59.09090821126556,-14.28571681992539,-67.50000791624207,7.7844292676659075,17.901234000108154,20.631577098138422,1.8547177812259008,11.670480159053016,-36.111108351636936,6.0,5.0,-0.529148629610435
02-21,-6.857148355367341,0.0,59.09090821126556,-14.28571681992539,-67.50000791624207,7.7844292676659075,16.87499732244752,20.631577098138422,0.7727967723947404,12.584268579337332,-31.367296209440195,6.0,5.0,-0.20647200452050155
02-22,-6.857148355367341,0.0,59.09090821126556,-14.28571681992539,-67.50000791624207,7.7844292676659075,16.87499732244752,14.736840784384587,1.700160269239794,12.359552367771112,-30.18617099273283,6.0,5.0,-0.5711050783175596
02-23,-6.857148355367341,0.0,59.09090821126556,-14.28571681992539,-67.50000791624207,7.7844292676659075,16.87499732244752,17.96536841217101,1.5479953002754545,12.359552367771112,-30.18617099273283,6.0,5.0,-0.2914357456973701
02-24,-6.857148355367341,0.0,59.09090821126556,-14.28571681992539,-67.50000791624207,13.772456585867273,16.87499732244752,13.272310635398451,1.5479953002754545,12.359552367771112,-29.668871328018337,6.0,5.0,-0.12668399968434294
02-25,-6.857148355367341,0.0,59.09090821126556,-14.28571681992539,-67.50000791624207,13.772456585867273,16.87499732244752,13.958814282227443,1.5479953002754545,12.359552367771112,-29.403974074584593,6.0,5.0,-0.04019300875136687
02-26,-3.99999965940204,0.0,59.09090821126556,-14.28571681992539,-67.50000791624207,15.868264808810068,7.638884002319594,13.958814282227443,0.6250012805685687,12.359552367771112,-29.139076821150866,6.0,5.0,-0.48939784215982063
02-27,-3.99999965940204,0.0,59.09090821126556,-14.28571681992539,-67.50000791624207,17.10914472430303,7.638884002319594,16.997796996583865,6.249994179233778,12.359552367771112,-22.448980057304105,6.0,5.0,1.019234184418484
02-28,-3.99999965940204,0.0,59.09090821126556,2.3809483684514543,-67.50000791624207,17.10914472430303,7.638884002319594,14.790287048331985,3.9062463620211116,13.333334216365131,-14.936704773147383,7.0,4.0,2.89209459856967
02-29,0.0,0.0,59.09090821126556,0.0,0.0,0.0,7.638884002319594,0.0,0.0,0.0,-24.21581189342269,2.0,1.0,3.8649073018329516
03-01,-3.99999965940204,0.0,59.09090821126556,2.3809483684514543,-67.50000791624207,17.10914472430303,7.638884002319594,14.790287048331985,5.468744906829556,15.597342397635119,-22.222223039844234,7.0,4.0,2.577639003967995
03-02,-0.8571403513148912,0.0,59.09090821126556,-10.810812443516523,-67.50000791624207,17.10914472430303,0.6944355336416688,14.790287048331985,5.468744906829556,15.597342397635119,-15.925063418925328,6.0,5.0,1.6052580629098272
03-03,-0.8571403513148912,0.0,59.09090821126556,33.87096483458089,-67.50000791624207,20.64896625497851,0.6944355336416688,29.94555207639432,3.968250213867144,17.8686765343897,-11.826699559497944,7.0,4.0,7.80944598473299
03-04,-0.8571403513148912,0.0,59.09090821126556,33.87096483458089,-67.50000791624207,20.943947719515666,0.6944355336416688,46.42857051625543,8.610269087959798,15.316316086400139,-11.826699559497944,7.0,4.0,9.524687651142203
03-05,-0.8571403513148912,0.0,59.09090821126556,33.87096483458089,-67.50000791624207,15.044248098805177,0.6944355336416688,42.48466346002215,13.32378121953321,15.316316086400139,-18.339529779168124,7.0,4.0,8.466239945229425
03-06,-0.8571403513148912,0.0,59.09090821126556,33.87096483458089,-67.50000791624207,16.519173003982786,0.6944355336416688,40.381558796948966,13.32378121953321,15.316316086400139,-16.463413614733177,7.0,4.0,8.579688709460278
03-07,-0.8571403513148912,0.0,38.961040720326004,33.87096483458089,-67.50000791624207,5.351171535293058,7.142852304817769,40.381558796948966,12.607449538648957,7.093021918013674,-12.926830137009986,7.0,4.0,5.829461931278396
03-08,-0.8571403513148912,0.0,32.85714544203817,33.87096483458089,-67.50000791624207,2.0761287423182777,7.142852304817769,41.17647058823529,12.103745061145432,9.534885558390856,-9.845789419687605,7.0,4.0,5.505386804025645
03-09,-11.428569239013028,0.0,32.85714544203817,33.87096483458089,-67.50000791624207,2.0761287423182777,7.142852304817769,41.08280375683888,14.285714285714285,7.55813913193183,-10.238098566359223,7.0,4.0,4.5188247978750695
03-10,-12.571428717399133,0.0,34.72222164733173,33.87096483458089,-67.50000791624207,2.0761287423182777,7.142852304817769,44.26751873465038,10.581219011802963,7.55813913193183,-10.238098566359223,7.0,4.0,4.537228109766674
03-11,-12.571428717399133,0.0,34.72222164733173,33.87096483458089,-67.50000791624207,10.38062308714725,7.142852304817769,49.130433017379765,10.846947489280463,7.55813913193183,-10.238098566359223,7.0,4.0,5.758422392042661
03-12,-12.571428717399133,0.0,34.72222164733173,33.87096483458089,-67.50000791624207,11.418682302195338,7.142852304817769,45.412129498736995,10.044973357974687,7.55813913193183,3.0337090390512227,8.0,3.0,6.648385043907205
03-13,-12.571428717399133,0.0,34.72222164733173,33.87096483458089,21.176469453890856,10.034606786205257,7.142852304817769,46.33027226108221,10.044973357974687,7.55813913193183,4.111111273000274,9.0,2.0,14.765471121219669
03-14,-12.571428717399133,0.0,34.72222164733173,33.87096483458089,23.863634054572117,13.907283983974638,7.142852304817769,40.67277969730865,11.094452987975501,8.092484633026954,15.686272218198926,9.0,2.0,16.043774331308
03-15,-12.571428717399133,0.0,34.72222164733173,33.87096483458089,54.54545531514263,13.907283983974638,-0.6493519688159515,35.77981697363516,6.907382713362398,9.017341988432978,18.867925901306883,8.0,3.0,17.672510242868384
03-16,-12.571428717399133,0.0,20.338986261382043,33.87096483458089,54.54545531514263,13.907283983974638,-0.6493519688159515,34.25076185036518,11.360243864062927,9.017341988432978,15.977011242258076,8.0,3.0,16.36793351399857
03-17,-12.571428717399133,0.0,20.338986261382043,33.87096483458089,54.54545531514263,13.907283983974638,-0.6493519688159515,33.18042554254127,14.050827702669594,9.017341988432978,19.19540170036293,8.0,3.0,16.80780969480654
03-18,-13.714288195785254,0.0,-51.61290051227547,33.87096483458089,54.54545531514263,3.973508299947184,-0.6493519688159515,32.03124810825098,9.448819415007154,9.017341988432978,19.540231696270077,7.0,4.0,8.768275361886838
03-19,-14.285717934978315,0.0,-51.61290051227547,33.87096483458089,54.54545531514263,6.291388963942921,-5.194806074448737,32.03124810825098,13.663666566251637,7.052021830872753,18.11765171169809,7.0,4.0,8.588997528094307
03-20,-14.285717934978315,0.0,-51.61290051227547,33.87096483458089,54.54545531514263,5.0335621144887,-5.194806074448737,32.9738043551434,14.114111211526142,7.052021830872753,16.565903347647577,7.0,4.0,8.460218044336324
03-21,-14.285717934978315,0.0,-51.61290051227547,33.87096483458089,54.54545531514263,5.0335621144887,-5.194806074448737,32.9738043551434,14.114111211526142,7.052021830872753,16.3240684990686,7.0,4.0,8.438233058101872
03-22,-14.285717934978315,0.0,-51.61290051227547,33.87096483458089,54.54545531514263,3.0821929692237755,-22.72727052816394,32.9738043551434,12.752724154712523,7.052021830872753,16.222761181644078,7.0,4.0,6.534003242354757
03-23,-7.142858967489158,0.0,-51.61290051227547,33.87096483458089,54.54545531514263,3.0821929692237755,-7.142861980896536,35.55555634047268,10.383386414158787,6.70520549062822,16.222761181644078,7.0,4.0,8.587900098653627
03-24,-7.142858967489158,0.0,-51.61290051227547,33.87096483458089,54.54545531514263,3.0821929692237755,-7.142861980896536,37.037036382939434,8.466449582610373,6.70520549062822,15.859562504780639,7.0,4.0,8.515295056294981
03-25,-7.142858967489158,0.0,-42.4242383192393,33.87096483458089,54.54545531514263,8.904107352049309,-10.0,32.29629936401403,11.846148485262521,6.70520549062822,12.348668420650052,7.0,4.0,9.177250179599927
03-26,-7.142858967489158,0.0,-42.4242383192393,33.87096483458089,54.54545531514263,8.904107352049309,-10.0,31.07089051138988,13.181819536469144,6.70520549062822,12.832923701722763,7.0,4.0,9.231297223204944
03-27,-7.142858967489158,0.0,-42.4242383192393,33.87096483458089,54.54545531514263,8.904107352049309,-10.0,31.07089051138988,16.666668171834402,6.70520549062822,16.86746849517443,7.0,4.0,9.914878444006483
03-28,-7.142858967489158,-21.999999552965186,-42.4242383192393,33.87096483458089,54.54545531514263,6.849308637141818,-10.0,26.39517125053064,15.151518161850626,6.70520549062822,15.030304808043047,7.0,4.0,6.998257423474929
03-29,-7.142858967489158,-21.999999552965186,-42.4242383192393,33.87096483458089,54.54545531514263,6.849308637141818,-10.0,28.506784950573095,15.151518161850626,-4.010025830173963,21.412560556012426,6.0,5.0,6.796315435039443
03-30,-7.142858967489158,-21.999999552965186,-42.4242383192393,33.87096483458089,44.44444329466344,6.849308637141818,-10.0,28.506784950573095,18.892047859820714,-3.3540384812025836,21.23595657620735,6.0,5.0,6.261670075644642
03-31,-7.142858967489158,-21.999999552965186,-42.4242383192393,33.87096483458089,55.55555831502974,6.849308637141818,-10.0,36.546182031154004,16.02941559311836,-1.4634176126057137,13.59550492568774,6.0,5.0,7.219674534946654
04-01,0.0,-21.999999552965186,-42.4242383192393,33.87096483458089,55.55555831502974,-3.7671258741929643,-16.666660043928623,36.546182031154004,14.264268376263892,-4.000000596046424,17.52808550815505,5.0,6.0,6.264275879891915
04-02,0.0,-21.999999552965186,-42.4242383192393,33.87096483458089,55.55555831502974,-10.616444717609722,-18.243239705714128,36.546182031154004,14.264268376263892,-4.000000596046424,17.62064539055058,5.0,6.0,5.50669964145494
04-03,0.0,-21.999999552965186,-42.4242383192393,33.87096483458089,55.55555831502974,-10.616444717609722,-18.243239705714128,33.520335591705674,14.264268376263892,-4.000000596046424,18.44443926399123,5.0,6.0,5.3065130445451505
04-04,0.0,-21.999999552965186,-42.4242383192393,33.87096483458089,55.55555831502974,-10.616444717609722,-10.759486687086287,33.520335591705674,10.06006465582435,-2.716051199653852,18.44443926399123,5.0,6.0,5.721376562234321
04-05,0.0,-21.999999552965186,-42.4242383192393,64.44444416849703,55.55555831502974,-10.616444717609722,-10.759486687086287,33.520335591705674,10.834553134047873,-5.721393366774207,17.805148746627133,5.0,6.0,8.23986157383934
04-06,0.0,-21.999999552965186,-42.4242383192393,64.44444416849703,55.55555831502974,-19.188197928331682,-13.291137270716643,33.520335591705674,10.395320154162215,-8.706466555197087,17.805148746627133,5.0,6.0,6.9191606681429
04-07,0.0,-21.999999552965186,-42.4242383192393,64.44444416849703,55.55555831502974,-19.188197928331682,-13.291137270716643,33.520335591705674,13.681241753920078,-8.706466555197087,16.349387073361235,5.0,6.0,7.085538843278533
04-08,0.0,-21.999999552965186,-42.4242383192393,64.44444416849703,55.55555831502974,-4.059043349842647,-13.291137270716643,30.802918939510683,12.944526220659444,-5.428228817415082,14.221728208962537,5.0,6.0,8.25150259477096
04-09,0.0,-21.999999552965186,-42.4242383192393,64.44444416849703,55.55555831502974,-4.059043349842647,-1.129945785871662,28.935530740045735,13.559324174254684,-5.428228817415082,9.882358666522121,5.0,6.0,8.84870547627413
04-10,0.0,-21.999999552965186,-6.0606070868568365,53.33333581686009,55.55555831502974,3.0927845609636697,-1.129945785871662,28.935530740045735,13.559324174254684,-5.428228817415082,9.882358666522121,6.0,5.0,11.794555548233388
04-11,0.0,-21.999999552965186,-274.2424170586689,53.33333581686009,55.55555831502974,4.406773633773066,-1.129945785871662,37.78111029602778,13.559324174254684,-5.428228817415082,9.882358666522121,6.0,5.0,-11.662011846586667
04-12,0.0,-21.999999552965186,-133.3333333333333,53.33333581686009,55.55555831502974,4.406773633773066,-1.129945785871662,37.78111029602778,7.44985460480456,-5.428228817415082,12.356983805881997,6.0,5.0,0.8174644529810912
04-13,0.0,-21.999999552965186,-133.3333333333333,51.16279301464775,55.55555831502974,4.406773633773066,-1.129945785871662,37.78111029602778,7.44985460480456,-5.428228817415082,12.954548071484934,6.0,5.0,0.6744664041984183
04-14,0.0,-21.999999552965186,-13.235287350251534,51.16279301464775,55.55555831502974,-6.4406862535620295,-1.129945785871662,31.784105541149867,6.232290623479807,-8.977559594055203,12.954548071484934,5.0,6.0,9.627801548098772
04-15,0.0,-21.999999552965186,-13.235287350251534,51.16279301464775,55.55555831502974,-12.542373600515733,8.47457655656729,31.784105541149867,5.0215243737664315,-8.977559594055203,12.954548071484934,6.0,5.0,9.836171434078032
04-16,-77.66497438891244,-21.999999552965186,-13.235287350251534,51.16279301464775,55.55555831502974,-12.542373600515733,8.47457655656729,31.784105541149867,2.6470597774099627,-8.977559594055203,12.727267998309093,6.0,5.0,2.5391969742194185
04-17,-77.66497438891244,-21.999999552965186,-13.235287350251534,51.16279301464775,55.55555831502974,-4.3749996507540265,8.47457655656729,31.784105541149867,0.0,-10.97256870828929,9.575757251735983,5.0,6.0,2.573178275268922
04-18,-77.66497438891244,-21.999999552965186,-13.235287350251534,51.16279301464775,55.55555831502974,12.793732828161906,4.142011416934667,31.784105541149867,4.852940003455316,-11.24999655410651,8.848486652496884,7.0,4.0,4.089942720512769
04-19,-77.66497438891244,-21.999999552965186,-13.235287350251534,51.16279301464775,57.894737254879814,12.793732828161906,5.325445769560331,28.785607631825233,6.772332932648125,-11.24999655410651,17.634174757687212,7.0,4.0,5.110778758470427
04-20,-77.66497438891244,-21.999999552965186,-13.235287350251534,51.16279301464775,59.18367331423197,11.64021184878869,5.325445769560331,30.734630379263372,6.240926295959809,-8.801951767893398,16.62971553187994,7.0,4.0,5.383198463119026
04-21,-77.66497438891244,-21.999999552965186,-13.235287350251534,51.16279301464775,56.989249293136204,11.64021184878869,-12.676050130442873,37.30272744686893,6.240926295959809,-11.949681385064965,16.62971553187994,6.0,5.0,3.8581482385131194
04-22,-77.66497438891244,-21.999999552965186,-13.235287350251534,51.16279301464775,56.989249293136204,11.64021184878869,-1.408443018643556,37.482116474809075,3.5820878261074567,-13.52040930753922,16.29711897450409,6.0,5.0,4.48404216488012
04-23,-77.66497438891244,-21.999999552965186,-7.6923020813274094,51.16279301464775,56.989249293136204,11.64021184878869,-1.408443018643556,37.482116474809075,0.4622436713229008,-13.52040930753922,13.082043149401034,6.0,5.0,4.412048100247076
04-24,-77.66497438891244,-21.999999552965186,-7.6923020813274094,51.16279301464775,56.989249293136204,2.8653352628842153,-1.408443018643556,37.12230058494027,0.4622436713229008,-13.52040930753922,12.2222175127193,6.0,5.0,3.503455544569347
04-25,-77.66497438891244,-21.999999552965186,-7.6923020813274094,52.808990221992126,56.989249293136204,2.8653352628842153,8.860767611592008,37.12230058494027,1.3867493821184043,-6.132073913415396,11.44444310517954,7.0,4.0,5.271680502292939
04-26,-77.66497438891244,-21.999999552965186,-7.6923020813274094,52.808990221992126,56.989249293136204,2.8653352628842153,8.860767611592008,34.82014191051327,1.234570399524046,-6.982243036273199,11.44444310517954,7.0,4.0,4.971270795031198
04-27,-77.66497438891244,-21.999999552965186,-7.6923020813274094,58.42696648025705,56.989249293136204,2.8653352628842153,8.860767611592008,35.74467804486953,1.0819210088311604,-1.5730335724171665,11.44444310517954,7.0,4.0,6.043913746466137
04-28,-77.66497438891244,-21.999999552965186,11.999998978206088,58.42696648025705,56.989249293136204,2.8653352628842153,8.860767611592008,18.491124286441583,6.528194057151832,-5.730989952957645,9.999997350904605,8.0,3.0,6.251424493248939
04-29,-77.66497438891244,-21.999999552965186,9.941522964867437,58.42696648025705,56.989249293136204,2.8653352628842153,4.635761327991546,-3.5502942406218354,8.296940806685992,-5.730989952957645,5.111111670364584,7.0,4.0,3.3927845155209018
04-30,-77.66497438891244,-21.999999552965186,9.941522964867437,30.33708100321312,56.989249293136204,-0.5934641475422004,4.635761327991546,-1.0100965793041496,8.695652549493667,-8.654970678698207,10.333333024272203,6.0,5.0,1.0008268014138175
05-01,-77.66497438891244,-21.999999552965186,9.941522964867437,30.33708100321312,56.989249293136204,-0.5934641475422004,-9.090904985905985,-1.0100965793041496,4.0579706138734215,-5.380117285207174,8.88888726999726,5.0,6.0,-0.5022587086136084
05-02,-77.66497438891244,-21.999999552965186,9.941522964867437,30.33708100321312,56.989249293136204,11.275969141420768,-9.090904985905985,5.916306996079941,-1.1594226434936477,-0.5847947508874469,6.818182126057051,6.0,5.0,0.9798377456918014
05-03,-77.66497438891244,-21.999999552965186,18.128656448595002,25.30120319699937,56.989249293136204,11.275969141420768,-9.090904985905985,9.235210501151196,-4.833837646851844,-4.62286938780956,6.818182126057051,6.0,5.0,0.8668986131740517
05-04,-77.66497438891244,-21.999999552965186,18.128656448595002,25.30120319699937,56.989249293136204,11.275969141420768,-16.666666666666647,9.379508783771987,2.582497272040035,-10.256416134580567,6.818182126057051,7.0,4.0,0.3533826835359611
