,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.75,1.5,1.940000057220459,-1.179999828338623,2.119999885559081,-2.130000114440919,-0.2999997138977051,2.130000114440919,-1.8100001811981201,-0.48999989032745317,5.0,5.0,03-02,0.5027273026379672
01-03,0.0,3.0,1.5,0.1599998474121085,-1.4000000953674312,0.5900001525878897,-2.070000171661377,-0.2999997138977051,2.130000114440919,-1.7599999904632568,-0.669999957084656,5.0,5.0,03-03,0.10727274417877192
01-04,0.0,3.0,1.5,-2.0999999046325684,-1.2300000190734863,0.4699997901916495,-2.049999713897705,-0.5499997138977051,1.850000381469724,-2.0199999809265137,-0.75,4.0,6.0,03-04,-0.17090901461514593
01-05,0.0,3.75,1.5,-1.9000000953674316,-1.2000000476837154,0.9200000762939453,-0.3599996566772461,-0.25,0.9999995231628391,-1.7600002288818355,-0.7199999094009402,4.0,6.0,03-05,0.0890908783132378
01-06,0.0,3.75,3.0,-2.5,-1.100000143051148,0.5999999046325684,-1.1299996376037607,0.25,0.24999999999999822,-1.8900001049041748,-0.6899999380111694,5.0,5.0,03-06,0.04909091646021035
01-07,0.0,2.25,1.5,-3.0999999046325684,-0.6100001335144052,0.8299999237060547,-0.1399998664855966,0.5999999046325701,0.04999923706054332,-1.9600002765655518,-0.5700000524520874,5.0,5.0,03-07,-0.10454556075009465
01-08,0.0,2.25,1.5,-2.3499999046325684,-0.6000001430511483,0.3000001907348624,0.20999956130981445,0.40000009536743253,-0.25,-1.7599999904632568,-0.46999990940093994,5.0,5.0,03-08,-0.07000000910325492
01-09,0.0,1.5,0.75,-1.5999999046325684,-0.5999999046325684,0.03999996185302912,0.9900002479553223,0.40000009536743253,-0.39999961853027166,-1.8100001811981201,-0.4599999189376831,5.0,5.0,03-09,-0.1081817475232207
01-10,0.0,2.25,0.75,-0.25,-0.2100000381469722,0.11000013351440341,1.0799999237060547,0.40000009536743253,-0.39999961853027166,-1.7599999904632568,-0.44000005722045876,5.0,5.0,03-10,0.13909094983881187
01-11,0.0,1.5,0.75,0.19999980926513672,-0.2100000381469731,0.19999980926513494,1.260000228881835,0.5999999046325675,0.75,-1.74999976158142,-0.6900000572204594,7.0,3.0,03-11,0.23727271773598382
01-12,0.0,0.75,1.5,-1.5,-0.22000002861022994,0.11000013351440341,0.9600000381469709,0.8499999046325675,0.149999618530277,-1.4700000286102295,-0.5199999809265141,6.0,4.0,03-12,0.055454514243385926
01-13,0.0,2.25,2.25,-0.9800000190734863,-0.2999999523162842,0.08000040054321378,1.1000003814697257,0.8499999046325675,0.5,-1.5799999237060542,-0.5199999809265141,6.0,4.0,03-13,0.33181825551119715
01-14,0.0,0.75,1.5,-1.2899999618530273,-0.4299998283386226,0.4500002861022949,0.7399997711181641,0.8500003814697248,0.10000038146972834,-1.3299999237060542,-0.4299999475479126,6.0,4.0,03-14,0.08272737806493594
01-15,0.0,1.5,0.75,-3.5399999618530273,-0.4299998283386226,0.9499998092651376,1.1700000762939453,0.5,-0.14999961853027166,-1.289999961853027,-0.4399999380111692,5.0,5.0,03-15,-0.08909085663882134
01-16,0.0,1.5,0.0,-3.5399999618530273,-0.2199997901916504,0.4699997901916495,1.0399999618530273,0.5500001907348624,-0.14999961853027166,-1.1199998855590816,-0.7300000190734861,4.0,6.0,03-16,-0.19999993931163432
01-17,0.0,1.5,0.0,-2.6999998092651367,-0.08000016212463334,0.06999969482421786,0.5799999237060547,0.5500001907348624,-0.1999998092651385,-0.9300000667572021,-0.6100000143051152,4.0,6.0,03-17,-0.16545455022291736
01-18,0.0,1.5,0.0,-3.6500000953674316,0.0,-0.5100002288818359,0.6300001144409171,0.5,-1.100000381469724,-1.3100001811981197,-1.0400000214576726,3.0,7.0,03-18,-0.4527273449030788
01-19,0.0,-2.25,0.0,-4.550000190734863,-0.04999995231628418,-0.21000003814697354,0.6300001144409171,0.7999997138977051,-0.7499995231628391,-0.8800001144409171,-0.9300000667572024,2.0,8.0,03-19,-0.7445454597473143
01-20,0.0,-0.75,0.0,-4.610000133514403,0.09000015258789062,-0.21000003814697354,0.5700001716613761,0.5999999046325675,-1.8000001907348624,-0.8900001049041739,-0.9800000190734864,3.0,7.0,03-20,-0.725454568862915
01-21,0.0,0.0,0.75,-5.299999952316284,0.09000015258789062,-0.11000013351440341,-0.11999988555908203,0.40000009536742986,-2.3000001907348624,-0.9200000762939444,-0.9800000190734864,3.0,7.0,03-21,-0.7718181826851584
01-22,0.0,0.0,0.75,-5.299999952316284,0.18000006675720215,0.05999994277954013,0.21000003814697354,-0.25,-3.3000001907348624,-0.9200000762939444,-1.0099999904632568,4.0,6.0,03-22,-0.8709091056476939
01-23,0.0,0.0,0.0,-4.549999952316284,0.05999994277954057,-0.19000005722045898,0.23999977111816406,-0.09999990463257014,-3.999999999999999,-0.880000114440918,-0.8300000429153442,2.0,8.0,03-23,-0.9318182143298063
01-24,0.0,-0.75,0.75,-4.0399999618530265,0.029999971389770508,-0.8899998664855966,0.26999998092651367,-0.05000019073486506,-4.850000381469726,-1.010000228881836,-0.7699999809265137,3.0,7.0,03-24,-1.028181878003207
01-25,0.0,0.0,0.75,-3.5,0.2599999904632564,-0.940000057220459,0.26999998092651367,0.15000009536742986,-3.3000001907348624,-1.1400001049041748,-0.6900000572204592,4.0,6.0,03-25,-0.7400000312111596
01-26,0.0,-0.75,1.5,-2.8000001907348633,0.2599999904632564,-1.25,-0.039999961853027344,0.10000038146972479,-3.0500001907348624,-1.0100002288818368,-0.6600000858306885,3.0,7.0,03-26,-0.7000000260092998
01-27,0.0,-0.75,1.5,-3.3499999046325684,0.4600000381469722,-1.4499998092651376,-0.1599998474121085,-0.09999990463256747,-2.9699997901916513,-1.0200002193450937,-0.6500000953674319,2.0,8.0,03-27,-0.771818139336326
01-28,0.0,0.0,0.0,-3.3499999046325684,0.4500000476837158,-0.75,0.21999979019165128,-0.09999990463257014,-3.499999523162841,-1.120000123977662,-0.8300000429153442,2.0,8.0,03-28,-0.8163636055859652
01-29,0.0,-0.75,0.0,-3.3499999046325684,0.25999999046325684,-1.1500000953674316,0.11000013351440519,-0.30000019073486506,-3.499999523162841,-0.9100000858306885,-0.8000000715255735,2.0,8.0,03-29,-0.9445454315705732
01-30,0.0,-1.5,0.0,-3.3499999046325684,0.7000000476837154,-1.5399999618530273,0.8899998664855957,-0.34999990463257014,-3.1500000953674308,-0.8799998760223389,-0.7499999999999998,2.0,8.0,03-30,-0.902727257121693
01-31,0.0,-1.5,-0.75,-3.5,0.5999999046325679,-1.2800002098083505,0.8299999237060547,-0.34999990463257014,-3.200000286102294,-1.1200001239776611,-0.7000000476837156,2.0,8.0,03-31,-0.9972727948969063
02-01,0.0,-0.75,-0.75,-3.5,0.5499999523162837,-1.5100002288818368,0.6599998474121085,-0.5,-3.149999618530275,-1.2100000381469727,-0.809999942779541,2.0,8.0,04-01,-0.9972727298736576
02-02,0.0,0.0,-0.75,-3.650000095367432,0.3599998950958252,-1.5100002288818368,0.7100000381469709,-0.04999971389770508,-2.9499998092651385,-1.4300000667572017,-0.6699999570846555,2.0,8.0,04-02,-0.9036363580010157
02-03,0.0,0.0,-0.75,-3.3499999046325684,0.2699999809265141,-1.369999885559083,0.4099998474121085,0.04999971389770508,-2.4499998092651376,-1.690000057220459,-0.6699999570846555,3.0,7.0,04-03,-0.8681818246841434
02-04,0.0,-0.75,-0.75,-3.4699997901916495,0.20000004768371626,-1.200000286102295,-0.38000011444091797,-0.2999997138977051,-2.799999713897706,-1.570000171661377,-0.6599999666213989,1.0,10.0,04-04,-1.061818155375394
02-05,0.0,0.0,-0.75,-2.7199997901916495,0.25,-1.010000228881836,-0.15000009536743164,-0.5,-2.549999713897706,-1.4600000381469727,-0.6799999475479128,1.0,10.0,04-05,-0.8699999830939553
02-06,0.0,0.0,-0.75,-2.3499999046325675,0.3299999237060547,-0.9399995803833017,0.4700002670288095,-0.2999997138977051,-2.7300000190734863,-1.3400001525878906,-0.5500000715255737,2.0,9.0,04-06,-0.7418181137605147
02-07,3.75,0.75,0.0,-1.9899997711181632,0.3299999237060547,-1.0399999618530291,0.3900003433227548,-0.25,-2.8499999046325684,-1.3200001716613778,-0.5199999809265139,4.0,7.0,04-07,-0.2499999566511675
02-08,3.75,-1.5,-0.75,-2.059999942779541,0.23000001907348588,-1.2799997329711932,0.35000038146972745,-0.19999980926513494,-3.1999998092651385,-1.2100000381469727,-0.40000009536743186,3.0,8.0,04-08,-0.5699999115683817
02-09,3.75,-0.75,-1.5,-3.059999942779541,0.21000003814697266,-1.3399996757507333,0.37000036239623935,0.15000009536743253,-3.299999713897707,-1.2999999523162837,-0.2800000905990605,4.0,7.0,04-09,-0.6409089890393346
02-10,3.75,-1.5,-1.5,-3.490000009536743,0.2999999523162842,-1.2799997329711914,0.15000009536743253,-0.20000028610229492,-3.4000000953674316,-1.3300001621246333,-0.2800000905990605,3.0,8.0,04-10,-0.7981818480925125
02-11,3.75,0.0,-1.5,-3.869999885559082,0.2200000286102295,-1.2599997520446777,0.08000040054321289,0.0,-2.450000286102296,-1.1900000572204585,-0.23000001907348655,3.0,8.0,04-11,-0.586363597349687
02-12,3.75,-2.25,-1.5,-3.869999885559082,0.2999999523162842,-1.0900001525878897,-0.09999990463256836,-0.05000019073486506,-2.700000286102296,-1.2700002193450937,-0.2900000810623169,2.0,9.0,04-12,-0.8245455243370753
02-13,3.75,-1.5,-0.75,-5.869999885559082,0.0999999046325688,0.019999980926513672,-0.2200002670288086,-0.05000019073486506,-2.700000286102296,-1.1400001049041748,-0.18000006675720215,3.0,8.0,04-13,-0.7763637195933952
02-14,3.75,-2.25,-0.75,-5.599999904632568,-0.039999961853027344,-0.48000001907348633,-0.32000017166137695,0.15000009536742986,-2.750000476837159,-1.2100000381469727,-0.21999990940093972,2.0,9.0,04-14,-0.8836363987489183
02-15,3.75,-0.75,0.0,-4.360000133514404,-0.24999999999999956,-0.7200002670288086,-0.40000009536743164,0.09999990463256747,-3.000000476837159,-1.2100000381469722,-0.11000001430511497,2.0,9.0,04-15,-0.6318182836879385
02-16,3.75,-2.25,-1.5,-4.130000114440918,-0.39999985694885165,-0.6600003242492685,-0.40000009536743164,-0.25,-2.800000190734864,-1.1099998950958252,-0.1599999666213987,1.0,10.0,04-16,-0.9009091312235052
02-17,3.75,-2.25,-0.75,-4.130000114440918,-0.39999985694885165,-0.6600003242492685,-0.549999713897706,-0.34999990463256925,-2.050000190734866,-1.0,-0.16999995708465598,1.0,10.0,04-17,-0.7781818238171667
02-18,3.75,0.0,-1.5,-4.020000219345093,-0.39999985694885165,-0.6500000953674325,-0.26999998092651367,0.09999990463256925,-1.4500002861022958,-1.0,-0.16999995708465598,2.0,9.0,04-18,-0.5100000446492975
02-19,3.75,-0.75,-0.75,-4.020000219345093,-0.35999989509582475,-0.7699999809265128,-0.3599996566772452,0.05000019073486417,-1.5000004768371609,-1.0,-0.18999993801116966,2.0,9.0,04-19,-0.5363636341961947
02-20,3.75,-1.5,0.0,-4.020000219345093,-0.23000001907348677,-0.440000057220459,-0.6700000762939462,0.40000009536743164,-1.5000004768371609,-0.8700001239776611,-0.25,2.0,9.0,04-20,-0.4845455343073068
