,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.297312736511229,4.435930252075199,0.3493156433105451,1.4476966857910192,-1.6548042297363317,0.8610258102416992,6.478740692138672,-2.4949417114257812,3.520322322845459,-3.796830654144287,7.0,3.0,03-02,1.2221606861461292
01-03,0.0,4.352761268615717,4.435930252075199,0.7984323501586914,0.5820636749267578,-0.9400482177734375,0.8610258102416992,6.478740692138672,-2.757566452026367,3.4823670387268066,-3.323435306549073,7.0,3.0,03-03,1.2700246464122424
01-04,0.0,4.768627166748043,4.103235244750977,0.4562501907348633,0.5671405792236328,-1.6625642776489258,1.2862310409545898,5.6886491775512695,-0.8441524505615199,2.7232666015625,-3.207502365112304,7.0,3.0,03-04,1.2617437189275569
01-05,0.0,4.768627166748043,5.309257507324215,0.2762289047241211,0.5596771240234375,-1.6081790924072301,1.2690107822418213,5.710951805114746,-1.163055419921875,2.5334920883178693,-3.352419853210449,7.0,3.0,03-05,1.3003264557231544
01-06,0.0,5.094390869140625,6.079999923706058,0.10303974151611328,0.5447502136230469,-1.110967636108402,1.406774759292602,5.823121070861816,-1.5757465362548793,2.362696647644041,-2.9273295402526847,7.0,3.0,03-06,1.436429955742576
01-07,0.0,4.948838233947756,5.7875061035156214,0.3916893005371076,0.42535209655762074,-1.0488109588623047,2.176387071609497,5.534390449523928,-0.7972545623779261,2.30576229095459,-2.8597016334533683,7.0,3.0,03-07,1.5331053083593198
01-08,0.0,5.233009338378906,5.336978912353519,0.4843711853027326,0.20148086547851207,-1.6884489059448224,1.4881947040557857,5.655528068542479,-0.740982055664059,2.002122879028322,-3.052924633026122,7.0,3.0,03-08,1.3563027598641142
01-09,0.0,5.510259628295902,5.995445251464844,0.32753181457519176,0.5537185668945312,-1.9339580535888654,2.9423160552978516,4.500055313110353,-0.806640625,1.9072360992431658,-3.4103851318359375,7.0,3.0,03-09,1.4168708107688217
01-10,0.0,5.822164535522461,5.960792541503906,0.9777469635009783,0.5771408081054723,-1.2699756622314489,2.137144088745117,3.942342758178711,-0.619049072265625,2.429116249084471,-4.119655609130858,7.0,3.0,03-10,1.4397970546375622
01-11,0.0,5.822164535522461,6.030105590820309,1.7443790435790998,0.8853149414062464,-1.262106895446781,2.4356908798217773,3.8865718841552734,-1.7258224487304688,2.4531421661376953,-5.976312160491945,7.0,3.0,03-11,1.2993752306157877
01-12,0.0,5.822164535522461,6.653907775878903,1.6850757598876953,0.8174381256103516,-1.2699756622314489,2.556234359741211,3.560153007507324,-1.2793827056884801,2.9947862625122053,-5.21564292907715,7.0,3.0,03-12,1.4840689572420975
01-13,0.0,5.267665863037106,6.924215316772461,1.3819866180419922,0.44789314270019887,-1.2622089385986328,2.848982810974121,3.355447769165041,-0.35060310363769176,2.8328685760498065,-5.878790378570558,7.0,3.0,03-13,1.4152234250848947
01-14,0.0,5.571254730224608,6.376659393310547,1.2520933151245117,0.3135719299316442,-0.9281425476074219,2.4239022731781006,3.7648534774780273,-0.4352092742919922,2.642380714416504,-6.004385471343992,7.0,3.0,03-14,1.361543503674594
01-15,0.0,5.371641159057617,6.238031387329105,1.5800237655639648,0.28372192382812855,-0.23382949829101562,2.3713686466217028,3.5784826278686523,-0.8676548004150391,2.661357879638672,-5.898112773895264,7.0,3.0,03-15,1.3713663924824113
01-16,0.0,5.267665863037106,6.231105804443359,1.708340644836424,0.056447982788082385,-0.2244396209716797,2.618882656097411,4.0350847244262695,-0.8676548004150391,2.8131780624389666,-6.446874141693115,7.0,3.0,03-16,1.3810670159079805
01-17,0.0,5.233011245727539,6.231105804443359,1.2202587127685547,0.5469741821289098,-0.2961692810058558,2.257005691528321,4.0350847244262695,-0.9051723480224609,2.6513357162475586,-5.226200103759766,7.0,3.0,03-17,1.4315667585893117
01-18,0.0,5.233011245727539,6.300418853759762,1.4438753128051758,0.680816650390625,-0.42986583709716264,2.166536331176758,4.239580154418945,-1.0093345642089844,2.765627861022949,-4.842120647430422,7.0,3.0,03-18,1.504413214596835
01-19,0.0,5.233011245727539,6.342000961303711,1.2070541381835955,1.072988510131836,-0.23325729370116832,2.166536331176758,4.816064834594725,-1.7685298919677699,3.2217988967895526,-4.0326905250549325,7.0,3.0,03-19,1.6386342915621677
01-20,0.0,5.233011245727539,6.168724060058594,0.9328279495239258,0.9447803497314489,-0.23325729370116832,1.6154797077178955,4.761012077331545,-2.3974266052246094,3.82183837890625,-5.144437789916994,7.0,3.0,03-20,1.4275047345594931
01-21,0.0,5.0597362518310565,5.302320480346683,1.2431325912475604,0.9447803497314489,-0.1477985382080078,2.0863564014434814,5.124315261840817,-2.848674774169922,4.012326240539553,-5.144437789916994,7.0,3.0,03-21,1.4210960431532431
01-22,0.0,5.025085449218752,5.198358535766602,1.2431325912475604,1.422369003295902,-0.6617002487182617,2.3673677444458003,4.816808700561523,-1.776968002319336,4.012326240539553,-4.989862442016602,7.0,3.0,03-22,1.5142652338201357
01-23,0.0,5.0597362518310565,5.544914245605469,1.007878303527832,1.3783893585205114,-0.6922988891601598,2.598097801208496,4.472030639648439,-1.8426284790039062,3.983860969543459,-4.899816036224367,7.0,3.0,03-23,1.5100149241360759
01-24,0.0,4.955774307250978,5.427087783813477,0.9166450500488281,1.8250980377197266,-0.36008644104003906,2.5800037384033203,3.8492517471313494,-0.004253387451175428,4.088561058044434,-4.844305515289307,7.0,3.0,03-24,1.675797852602872
01-25,0.0,4.851801872253418,4.955772399902344,0.888300895690918,1.6212387084960938,-0.27358245849609375,2.5800037384033203,3.728415489196781,-0.08118057250976562,3.251230239868164,-4.681887149810792,7.0,3.0,03-25,1.5309193784540354
01-26,0.0,4.851801872253418,4.470584869384769,0.8089218139648455,1.6136894226074219,0.017398834228515625,2.5886142253875732,3.942575454711916,-1.4522113800048864,3.6127662658691424,-4.301552772521974,8.0,2.0,03-26,1.4684171459891586
01-27,0.0,4.9557695388793945,4.1586799621582,0.8522186279296875,1.4025287628173828,0.2038555145263672,2.5197322368621826,3.8582019805908203,-1.2078285217285192,3.536571502685545,-3.7944397926330584,8.0,2.0,03-27,1.4986627101898187
01-28,0.0,5.267679214477537,4.193338394165039,0.8522186279296875,1.3726806640625036,0.5068492889404297,2.3433549404144274,4.146698951721193,-1.5274543762207031,3.784205436706543,-3.775118350982666,8.0,2.0,03-28,1.5604047992012717
01-29,0.0,5.787511825561522,4.193338394165039,0.8949909210205078,1.5816268920898438,0.18488502502441406,2.1552391052246094,4.836255073547363,-1.5274543762207031,4.021422386169434,-3.688167095184326,8.0,2.0,03-29,1.6763316501270642
01-30,0.0,5.8083057403564435,4.193338394165039,1.0732173919677734,1.352273941040039,-0.3568000793457067,2.206462144851684,5.227627754211426,-1.1335182189941406,3.7936935424804688,-2.9872856140136728,7.0,3.0,03-30,1.743392272429032
01-31,0.0,5.544919967651362,4.124031066894531,0.9379434585571271,1.5014362335205043,-0.41071128845214844,2.4597752094268794,4.818639755249023,-1.3680076599121094,3.793409347534178,-2.9754271507263184,7.0,3.0,03-31,1.6750917217948207
02-01,0.0,4.574551582336422,3.7774734497070312,0.5368957519531286,1.6287002563476598,-0.5286798477172852,2.984493494033814,4.121498107910156,-1.509002685546875,3.8139572143554705,-2.7020926475524902,7.0,3.0,04-01,1.517981334166094
02-02,0.0,4.574551582336422,3.7774734497070312,1.0741825103759766,2.0057792663574254,-0.5286798477172852,3.208360433578492,4.987869262695314,0.4053783416748047,4.024170875549316,-3.345735549926758,8.0,2.0,04-02,1.8348500295118855
02-03,0.0,4.886463165283205,3.604192733764645,1.2401552200317365,2.1490669250488317,-1.810563087463379,3.087816715240479,5.024961471557619,-0.00860595703125,3.7193899154663104,-4.272191762924194,7.0,3.0,04-03,1.6018804853612727
02-04,0.0,4.574555397033691,4.158683776855469,0.7855281829833984,1.932653427124027,-0.6219053268432617,2.440179824829102,4.586861610412598,-0.09321403503417969,3.7670116424560547,-4.484737157821655,7.0,3.0,04-04,1.5496015765450222
02-05,0.0,4.172548294067385,4.158683776855469,0.7855281829833984,2.1042957305908203,-0.27748680114746094,3.0371508598327646,4.41912937164307,0.2922248840332031,3.7670116424560547,-4.726265668869017,8.0,2.0,04-05,1.6120745702223351
02-06,0.0,4.318099975585939,4.158683776855469,0.8568153381347638,2.256475448608402,-0.9951057434082031,3.2080471515655526,4.3166303634643555,-0.6457214355468714,3.947298049926758,-4.145688533782959,7.0,3.0,04-06,1.5705031264912004
02-07,0.0,4.526037216186525,4.158683776855469,-0.06498908996581854,3.0323867797851527,0.23369407653808594,3.1809065341949463,4.363106727600098,-1.4054603576660192,4.356101036071777,-3.487363815307618,7.0,3.0,04-07,1.7175548076629636
02-08,0.0,4.089378356933592,4.158683776855469,-0.7663249969482422,2.5649681091308594,0.06854438781738637,3.0090153217315674,4.112133979797363,0.021423339843746447,4.337157249450684,-3.3083667755126935,8.0,2.0,04-08,1.6624193408272483
02-09,0.0,3.7774801254272443,4.026990890502926,-0.7961549758911133,2.414136886596676,0.037080764770511365,3.1209490299224854,3.6662197113037145,-0.8895683288574219,4.289251327514647,-3.3766317367553693,7.0,3.0,04-09,1.4790685176849365
02-10,0.0,2.945734024047855,4.53990364074707,-0.3487415313720721,3.19846153259277,0.2080001831054723,3.034846067428589,3.1540594100952184,-1.0676517486572337,3.917798995971676,-3.3766317367553693,7.0,3.0,04-10,1.473252621563998
02-11,0.0,3.4655742645263707,4.020065307617191,-0.24771785736083984,3.0492134094238246,-0.04837608337401633,2.7262558937072754,2.409682273864748,-0.3343772888183629,4.870240211486815,-3.792059898376465,6.0,4.0,04-11,1.4653182029724128
02-12,0.0,3.4655742645263707,3.3269519805908203,-0.16930294036865234,3.1313018798828125,-0.44902992248535156,2.7615714073181157,2.316497802734375,-0.34377861022949574,3.3140869140625,-4.033589363098146,6.0,4.0,04-12,1.2109348557212134
02-13,0.0,3.32694244384766,2.9110870361328125,0.0017890930175799014,3.0258731842041016,-0.8305702209472656,2.971395254135132,2.316497802734375,-0.3906745910644531,3.171754837036133,-3.3714427947998047,7.0,3.0,04-13,1.1938774585723884
02-14,0.0,3.2160415649414134,3.04970550537109,0.7866601943969709,2.446521759033203,-0.40970802307128906,3.2247092723846444,2.362973213195801,-0.9628257751464844,3.3530406951904315,-3.4064478874206543,7.0,3.0,04-14,1.2418791380795573
02-15,0.0,3.2160415649414134,3.04970550537109,0.8850736618041992,2.102941513061527,0.2509021759033203,3.33327078819275,2.474514961242676,-1.478525161743164,3.5632200241088867,-3.4057178497314453,8.0,2.0,04-15,1.2719479257410229
02-16,0.0,3.2160415649414134,3.9160938262939418,0.008786201477050781,2.0727787017822266,0.4396400451660156,3.33327078819275,1.8781194686889648,-1.336923599243164,3.9731645584106445,-3.35695743560791,8.0,2.0,04-16,1.285819465463812
02-17,0.0,2.841768264770508,3.7428226470947266,0.18198108673095703,2.0727787017822266,0.4396400451660156,2.876927375793458,1.4404802322387695,-0.9991817474365234,3.916017532348631,-3.7665486335754386,8.0,2.0,04-17,1.1587895913557573
02-18,0.0,1.5941658020019531,3.119012832641605,0.03765392303466797,2.0727787017822266,0.5406417846679688,3.0030248165130606,-3.4585895538330114,-0.46332740783691406,3.916017532348631,-3.7665486335754386,7.0,3.0,04-18,0.599529981613159
02-19,0.0,1.8922080993652344,3.3962593078613317,0.03765392303466797,2.2294864654541016,-0.3571815490722656,3.1761033535003675,-3.3747234344482457,-0.49153137207031605,3.916017532348631,-4.075706958770751,6.0,4.0,04-19,0.5771441242911597
02-20,0.0,1.802103042602539,3.9507541656494176,0.3798379898071307,2.0577678680419957,-0.3360595703125,3.0392115116119385,-3.6170015335083043,-0.49153137207031605,3.659820556640625,-4.640512943267822,6.0,4.0,04-20,0.5276717922904276
02-21,0.0,1.802103042602539,3.9507541656494176,0.07072639465332209,2.1308860778808594,-0.2594261169433594,3.35585379600525,-3.6170015335083043,-0.6322250366210973,3.488345146179199,-3.1591835021972665,6.0,4.0,04-21,0.6482574939727782
02-22,0.0,1.802103042602539,3.5348892211914062,0.20870113372802734,2.649990081787113,-0.7784748077392578,3.7629635334014893,-3.449692726135254,-1.0457172393798828,2.8148603439331072,-2.767446517944336,6.0,4.0,04-22,0.6120160059495411
02-23,0.0,1.802103042602539,3.4309234619140625,0.9175138473510724,2.876241683959968,-0.9043045043945312,4.021271228790283,-1.7006683349609375,-1.2426853179931605,3.0906410217285156,-2.55289888381958,6.0,4.0,04-23,0.885285204107112
02-24,0.0,2.183309555053711,3.465576171875,1.1845226287841797,2.763113021850593,-0.7722301483154297,3.513266086578369,-1.2363042831420916,-0.689020156860348,3.1668357849121094,-2.5626511573791504,6.0,4.0,04-24,1.0014925003051767
02-25,0.0,2.5465011596679688,3.396270751953125,1.0546283721923828,3.128768920898441,-0.5236225128173828,3.2486517429351816,-1.0110416412353516,-1.459894180297848,3.014446258544922,-1.3646674156188965,6.0,4.0,04-25,1.0936401323838674
02-26,0.0,2.5506591796875,3.764999389648434,0.7409582138061541,3.09145545959473,-0.03284072875976207,2.9287633895874015,-0.9364948272705078,-1.7983283996581996,3.42246150970459,-1.5385684967041016,6.0,4.0,04-26,1.108460426330567
02-27,0.0,2.552051544189453,4.297311782836914,0.4272928237915039,0.5892620086669922,-0.3284435272216797,2.1260194778442383,-0.9178543090820295,-0.9166584014892578,2.995467185974121,-1.036916732788086,6.0,4.0,04-27,0.8897756229747427
02-28,0.0,3.3824005126953125,4.229389190673828,0.07867717742919744,1.1456146240234375,0.008207321166992188,2.279816150665283,-0.2021293640136701,0.3964710235595703,2.8900203704833984,-0.9766736030578596,8.0,2.0,04-28,1.202890309420499
02-29,0.0,0.0,4.158689498901367,0.0,0.0,0.0,2.306956768035888,0.0,0.0,0.0,-0.6645131111145028,2.0,1.0,04-29,0.527375741438432
03-01,0.0,3.742818832397461,3.326946258544922,-0.4257669448852539,0.6638965606689453,0.20481300354003906,2.306956768035888,-0.9178543090820295,-1.8082866668701207,3.155989646911621,-0.48897409439087003,6.0,4.0,04-30,0.8873217322609638
03-02,0.0,3.6873703002929723,2.6338348388671804,-0.52679443359375,0.648818969726566,0.14975929260253906,1.8817515373229972,-0.6895570755004883,-2.0351333618164062,2.832517623901367,0.1156606674194327,7.0,3.0,05-01,0.7907480326565829
03-03,0.0,3.6111278533935547,2.8625640869140625,-0.3175163269042951,0.7091503143310547,0.8722753524780273,1.6465330123901358,-1.3138875961303729,-1.8296470642089844,2.3372488021850604,0.2605781555175781,7.0,3.0,05-02,0.8034933263605293
03-04,0.0,3.3685340881347656,2.9776210784912145,-0.46184730529785334,0.71661376953125,0.8178901672363317,1.619394302368164,-0.5031929016113263,-1.839044570922848,1.470524787902832,-0.16451215744018644,6.0,4.0,05-03,0.7274528416720313
03-05,0.0,3.1883316040039062,3.023361206054691,-0.2886581420898455,0.7315406799316406,0.6684713363647443,0.5066266059875488,-0.7641029357910138,-1.6980342864990234,1.6413202285766602,-0.5948829650878897,6.0,4.0,05-04,0.5830884846774017
03-06,0.0,3.174470901489258,3.4738883972167933,-0.5773077011108398,0.6410408020019531,1.1324634552001935,0.19903182983398438,-0.6802349090576172,-2.4765262603759766,1.6982545852661115,-0.5168642997741708,6.0,4.0,05-05,0.5516560727899718
03-07,0.0,2.4952144622802734,2.8154220581054688,-0.699989318847658,0.7164554595947266,0.8100357055664062,0.29854822158813565,-0.8013725280761683,-2.5327987670898438,0.9286317825317401,0.6143870353698722,7.0,3.0,05-06,0.42223037372935934
03-08,0.0,2.2179641723632777,2.1833019256591797,-0.4618349075317383,0.5052890777587926,0.4325447082519531,1.10372018814087,0.35410022735595703,-2.2139225006103516,1.2667484283447266,1.043482780456542,8.0,2.0,05-07,0.5846721909262917
03-09,0.0,1.9060592651367188,1.9476490020751918,-0.1731882095336914,0.4298667907714915,0.5111885070800781,0.8051733970642099,-0.26091480255126953,-2.2092227935791016,0.49526786804199396,1.1214995384216309,7.0,3.0,05-08,0.41576168753884113
03-10,0.0,1.2476100921630895,2.3496627807617188,-0.10103034973144531,-0.015087127685543322,0.5033197402954102,0.6151876449584961,0.08386611938476385,-2.2562236785888707,-0.24763679504394354,0.36083030700683594,6.0,4.0,05-09,0.23095443032004648
03-11,0.0,1.027191162109375,1.2476062774658203,0.28143978118896484,0.05278968811035156,0.5111885070800781,0.6513743400573739,-0.05591106414794922,-2.688669204711914,-0.30478382110595525,1.0239777565002441,7.0,3.0,05-10,0.1587457656860354
03-12,0.0,0.8317298889160156,0.4158649444580078,0.584528923034668,0.42233467102050426,-0.7707128524780256,-0.33473587036132724,1.0156984329223633,-2.5100517272949254,-0.14286613464355646,1.2190213203430176,6.0,4.0,05-11,0.0664374178106129
03-13,0.0,1.1782913208007812,0.5544929504394496,0.7144222259521484,-0.1659164428710902,-1.2818927764892614,-0.2623605728149405,1.7984380722045898,-2.425445556640625,0.047621726989746094,1.6676216125488281,6.0,4.0,05-12,0.1659338691017842
