,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-13,0.0,0.9900980750178164,-2.857151615376773,-12.280700653653822,0.0,-10.497241062266768,0.0,-11.515155149447617,0.0,0.0,0.0,1.0,9.0,-3.2872864005206512
01-14,0.0,0.9900980750178164,-2.857151615376773,-12.280700653653822,0.0,-10.497241062266768,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.240454114207232
01-15,0.0,0.9900980750178164,-2.857151615376773,-12.280700653653822,0.0,-10.497241062266768,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.240454114207232
01-16,0.0,0.9900980750178164,-2.857151615376773,-12.280700653653822,0.0,-10.497241062266768,0.0,1.7857126384770277,0.0,0.0,0.0,2.0,8.0,-2.078116601618411
01-17,0.0,0.9900980750178164,-2.857151615376773,-12.280700653653822,0.0,-10.497241062266768,0.0,1.7857126384770277,0.0,0.0,0.0,2.0,8.0,-2.078116601618411
01-18,0.0,0.9900980750178164,-2.857151615376773,-12.280700653653822,0.0,-0.5025120811725401,0.0,1.7857126384770277,0.0,0.0,0.0,2.0,8.0,-1.1695048760643902
01-19,0.0,0.9900980750178164,-2.857151615376773,-12.280700653653822,0.0,-0.5025120811725401,0.0,1.7857126384770277,0.0,0.0,0.0,2.0,8.0,-1.1695048760643902
01-20,0.0,0.9900980750178164,-2.857151615376773,-12.280700653653822,0.0,-0.5025120811725401,0.0,1.7857126384770277,0.0,0.0,0.0,2.0,8.0,-1.1695048760643902
01-21,0.0,0.9900980750178164,-2.857151615376773,-12.280700653653822,0.0,-0.5025120811725401,0.0,1.7857126384770277,0.0,0.0,0.0,2.0,8.0,-1.1695048760643902
01-22,0.0,0.9900980750178164,-2.857151615376773,-12.280700653653822,0.0,0.0,0.0,1.7857126384770277,0.0,0.0,0.0,2.0,8.0,-1.1238219595941592
01-23,0.0,0.9900980750178164,-2.857151615376773,-12.280700653653822,0.0,0.0,0.0,5.714287076677595,0.0,0.0,0.0,2.0,8.0,-0.7666788288486532
01-24,0.0,0.9900980750178164,-2.857151615376773,-12.280700653653822,0.0,0.0,0.0,5.714287076677595,0.0,0.0,0.0,2.0,8.0,-0.7666788288486532
01-25,0.0,0.9900980750178164,-2.857151615376773,8.571429057997108,1.9354820846890508,0.0,0.0,5.714287076677595,0.0,0.0,0.0,4.0,6.0,1.3049222435458907
01-26,0.0,0.9900980750178164,-2.857151615376773,8.571429057997108,1.9354820846890508,0.0,0.0,5.714287076677595,0.0,0.0,0.0,4.0,6.0,1.3049222435458907
01-27,0.0,0.9900980750178164,-2.857151615376773,8.571429057997108,1.9354820846890508,0.0,0.0,5.714287076677595,0.0,0.0,0.0,4.0,6.0,1.3049222435458907
01-28,0.0,0.9900980750178164,-2.857151615376773,8.571429057997108,1.9354820846890508,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.7854416002115637
01-29,0.0,0.9900980750178164,-2.857151615376773,8.571429057997108,1.9354820846890508,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.7854416002115637
01-30,0.0,0.9900980750178164,-2.857151615376773,8.571429057997108,1.9354820846890508,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.7854416002115637
01-31,0.0,0.9900980750178164,0.0,8.571429057997108,49.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.354078282011921
02-01,0.0,0.9900980750178164,0.0,8.571429057997108,49.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.354078282011921
02-02,0.0,0.9900980750178164,0.0,8.571429057997108,49.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.354078282011921
02-03,0.0,0.9900980750178164,0.0,8.571429057997108,49.33333396911621,0.0,0.0,0.0,0.0,2.941173720662264,0.0,4.0,6.0,5.6214577111630355
02-04,0.0,0.9900980750178164,0.0,8.571429057997108,49.33333396911621,0.0,0.0,0.0,0.0,2.941173720662264,0.0,4.0,7.0,5.6214577111630355
02-05,0.0,0.9900980750178164,0.0,8.571429057997108,49.33333396911621,0.0,0.0,0.0,0.0,2.941173720662264,0.0,4.0,7.0,5.6214577111630355
02-06,0.0,0.9900980750178164,0.0,8.571429057997108,49.33333396911621,0.0,0.0,0.0,0.0,2.941173720662264,0.0,4.0,7.0,5.6214577111630355
02-07,0.0,0.9900980750178164,0.0,8.571429057997108,49.33333396911621,0.0,0.0,0.0,0.0,2.941173720662264,-25.0,4.0,7.0,3.348730438435763
02-08,0.0,0.9900980750178164,0.0,8.571429057997108,49.33333396911621,0.0,0.0,0.0,0.0,2.941173720662264,-25.0,4.0,7.0,3.348730438435763
02-09,0.0,0.9900980750178164,0.0,8.571429057997108,49.33333396911621,0.0,0.0,0.0,0.0,2.941173720662264,-25.0,4.0,7.0,3.348730438435763
02-10,0.0,0.9900980750178164,0.0,8.571429057997108,49.33333396911621,0.0,0.0,0.0,0.0,2.941173720662264,-25.0,4.0,7.0,3.348730438435763
02-11,0.0,0.9900980750178164,0.0,8.571429057997108,49.33333396911621,0.0,0.0,0.0,0.0,2.941173720662264,-25.0,4.0,7.0,3.348730438435763
02-12,0.0,0.9900980750178164,0.0,8.571429057997108,49.33333396911621,0.0,0.0,0.0,0.0,2.941173720662264,-25.0,4.0,7.0,3.348730438435763
02-13,0.0,0.9900980750178164,0.0,8.571429057997108,49.33333396911621,0.0,0.0,0.0,0.0,2.941173720662264,-25.0,4.0,7.0,3.348730438435763
02-14,0.0,0.9900980750178164,0.0,8.571429057997108,49.33333396911621,0.0,0.0,0.0,0.0,0.9999990463256836,-25.0,4.0,7.0,3.172260013496074
02-15,0.0,0.9900980750178164,0.0,8.571429057997108,49.33333396911621,0.0,0.0,0.0,0.0,0.9999990463256836,-25.0,4.0,7.0,3.172260013496074
02-16,0.0,0.9900980750178164,0.0,8.571429057997108,49.33333396911621,0.0,0.0,0.0,0.0,0.9999990463256836,-25.0,4.0,7.0,3.172260013496074
02-17,0.0,0.0,0.0,8.571429057997108,49.33333396911621,0.0,0.0,0.0,0.0,0.9999990463256836,-25.0,3.0,8.0,3.0822510975853636
02-18,0.0,0.0,0.0,8.571429057997108,49.33333396911621,0.0,0.0,0.0,0.0,0.9999990463256836,-25.0,3.0,8.0,3.0822510975853636
02-19,0.0,0.0,0.0,8.571429057997108,49.33333396911621,0.0,0.0,0.0,0.0,0.9999990463256836,-25.0,3.0,8.0,3.0822510975853636
02-20,0.0,0.0,0.0,8.571429057997108,49.33333396911621,0.0,0.0,0.0,0.0,0.9999990463256836,-25.0,3.0,8.0,3.0822510975853636
02-21,0.0,0.0,0.0,8.571429057997108,49.33333396911621,0.0,0.0,0.0,0.0,0.9999990463256836,-25.0,3.0,8.0,3.0822510975853636
02-22,0.0,0.0,0.0,8.571429057997108,49.33333396911621,0.0,0.0,0.0,0.0,0.9999990463256836,-25.0,3.0,8.0,3.0822510975853636
02-23,0.0,0.0,0.0,1.4285700905079517,49.33333396911621,0.0,0.0,0.0,0.0,0.9999990463256836,-25.0,3.0,8.0,2.432900282359077
02-24,0.0,0.0,0.0,1.4285700905079517,49.33333396911621,0.0,0.0,0.0,0.0,0.9999990463256836,-25.0,3.0,8.0,2.432900282359077
02-25,-3.3333301544189453,0.0,0.0,1.4285700905079517,49.33333396911621,0.0,0.0,0.0,0.0,0.9999990463256836,-25.0,3.0,8.0,2.129870268320991
02-26,-3.3333301544189453,0.0,0.0,1.4285700905079517,49.33333396911621,0.0,0.0,0.0,0.0,0.9999990463256836,-25.0,3.0,8.0,2.129870268320991
02-27,-3.3333301544189453,0.0,0.0,-2.857148695965302,49.33333396911621,9.50000286102295,0.0,0.0,0.0,0.9999990463256836,-25.0,3.0,8.0,2.6038960932800546
02-28,-3.3333301544189453,0.0,0.0,-7.142858967489158,49.33333396911621,9.50000286102295,0.0,0.0,0.0,0.9999990463256836,-25.0,3.0,8.0,2.214286068596067
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,3.0,-2.272727272727273
03-01,-3.3333301544189453,0.0,0.0,-7.142858967489158,49.33333396911621,9.50000286102295,0.0,0.0,0.0,0.9999990463256836,-25.0,3.0,8.0,2.214286068596067
03-02,-3.3333301544189453,0.0,0.0,-7.142858967489158,49.33333396911621,9.50000286102295,0.0,0.0,0.0,0.9999990463256836,-25.0,3.0,8.0,2.214286068596067
03-03,-3.3333301544189453,0.0,0.0,-7.142858967489158,49.33333396911621,9.50000286102295,0.0,0.0,0.0,0.9999990463256836,-25.0,3.0,8.0,2.214286068596067
03-04,-3.3333301544189453,0.0,0.0,-7.142858967489158,49.33333396911621,9.50000286102295,0.0,0.0,0.0,0.9999990463256836,-25.0,3.0,8.0,2.214286068596067
03-05,-10.714284193759035,0.0,0.0,-7.142858967489158,49.33333396911621,9.50000286102295,0.0,0.0,0.0,0.9999990463256836,-25.0,3.0,8.0,1.5432902468378777
03-06,-23.999996185302734,0.0,0.0,18.57142820650217,49.33333396911621,9.50000286102295,0.0,0.0,0.0,0.9999990463256836,-25.0,4.0,7.0,2.67316071796948
03-07,-12.318837512468384,0.0,0.0,18.57142820650217,49.33333396911621,9.50000286102295,0.0,0.0,0.0,0.9999990463256836,-25.0,4.0,7.0,3.7350842336816936
03-08,-29.166657560401855,0.0,0.0,18.57142820650217,49.33333396911621,9.50000286102295,0.0,0.0,0.0,0.9999990463256836,-25.0,4.0,7.0,2.2034642293241054
03-09,-29.166657560401855,0.0,0.0,12.307690191550995,49.33333396911621,9.50000286102295,0.0,0.0,0.0,0.9999990463256836,-25.0,4.0,7.0,1.63403350069218
03-10,-29.166657560401855,0.0,0.0,12.307690191550995,49.33333396911621,9.50000286102295,0.0,0.0,0.0,0.9999990463256836,-25.0,4.0,7.0,1.63403350069218
03-11,-29.166657560401855,0.0,0.0,12.307690191550995,49.33333396911621,9.50000286102295,0.0,0.0,0.0,0.9999990463256836,-25.0,4.0,7.0,1.63403350069218
03-12,-29.166657560401855,0.0,0.0,12.307690191550995,49.33333396911621,9.50000286102295,0.0,0.0,0.0,0.9999990463256836,-25.0,4.0,7.0,1.63403350069218
03-13,-14.814809254985223,0.0,0.0,12.307690191550995,49.33333396911621,9.50000286102295,0.0,0.0,0.0,0.9999990463256836,-25.0,4.0,7.0,2.938746983002783
03-14,-14.814809254985223,0.0,0.0,12.307690191550995,49.33333396911621,9.50000286102295,0.0,0.0,0.0,0.9999990463256836,-25.0,4.0,7.0,2.938746983002783
03-15,-29.166657560401855,0.0,0.0,12.307690191550995,49.33333396911621,9.50000286102295,0.0,-1.8181801105005106,0.0,0.9999990463256836,-25.0,4.0,7.0,1.468744399737588
03-16,-29.166657560401855,0.0,0.0,12.307690191550995,49.33333396911621,9.50000286102295,0.0,-1.8181801105005106,0.0,0.9999990463256836,-25.0,4.0,7.0,1.468744399737588
03-17,-29.166657560401855,0.0,0.0,12.307690191550995,49.33333396911621,0.4999995231628418,0.0,-1.8181801105005106,0.0,0.9999990463256836,-25.0,4.0,7.0,0.6505622781139418
03-18,-29.166657560401855,0.0,0.0,12.307690191550995,49.33333396911621,0.4999995231628418,0.0,-1.8181801105005106,0.0,0.9999990463256836,-25.0,4.0,7.0,0.6505622781139418
03-19,-29.166657560401855,0.0,0.0,12.307690191550995,49.33333396911621,0.0,0.0,-1.8181801105005106,6.976748312273785,0.9999990463256836,-25.0,4.0,7.0,1.239357622578573
03-20,-23.999996185302734,0.0,0.0,12.307690191550995,49.33333396911621,0.0,0.0,-1.8181801105005106,6.976748312273785,0.9999990463256836,-25.0,4.0,7.0,1.709054111223948
03-21,-23.999996185302734,0.0,0.0,12.307690191550995,49.33333396911621,0.0,0.0,-1.8181801105005106,6.976748312273785,0.9999990463256836,-25.0,4.0,7.0,1.709054111223948
03-22,-23.999996185302734,0.0,0.0,-7.692309808449005,48.33333492279053,0.0,0.0,-6.060607593140567,6.976748312273785,0.9999990463256836,-25.0,3.0,8.0,-0.5857119368638464
03-23,-23.999996185302734,0.0,0.0,-7.692309808449005,48.33333492279053,-8.108106714865881,0.0,-6.060607593140567,6.976748312273785,0.9999990463256836,-25.0,3.0,8.0,-1.3228125473061993
03-24,-23.999996185302734,0.0,0.0,-7.692309808449005,48.33333492279053,-8.108106714865881,0.0,-6.060607593140567,6.976748312273785,0.9999990463256836,-25.0,3.0,8.0,-1.3228125473061993
03-25,-23.999996185302734,0.0,0.0,-7.692309808449005,48.33333492279053,-8.108106714865881,0.0,0.0,6.976748312273785,0.9999990463256836,-25.0,3.0,8.0,-0.7718482206570569
03-26,-23.999996185302734,0.0,0.0,-7.692309808449005,48.33333492279053,-8.108106714865881,0.0,0.0,6.976748312273785,0.9999990463256836,-25.0,3.0,8.0,-0.7718482206570569
03-27,-23.999996185302734,0.0,0.0,-7.692309808449005,48.33333492279053,-2.5641000560833844,0.0,0.0,6.976748312273785,0.9999990463256836,-25.0,3.0,8.0,-0.26784761531319323
03-28,-23.999996185302734,0.0,0.0,-7.692309808449005,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.9999990463256836,-25.0,2.0,9.0,-4.661787153748696
03-29,-47.61904978157451,0.0,0.0,-7.692309808449005,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.9999990463256836,-25.0,2.0,9.0,-6.808973844318857
03-30,-47.61904978157451,0.0,0.0,-7.692309808449005,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.9999990463256836,-25.0,2.0,9.0,-6.808973844318857
03-31,-47.61904978157451,0.0,0.0,-7.692309808449005,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.9999990463256836,-25.0,2.0,9.0,-6.808973844318857
04-01,-47.61904978157451,0.0,0.0,-7.692309808449005,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.9999990463256836,-25.0,2.0,9.0,-6.808973844318857
04-02,-47.61904978157451,0.0,0.0,-7.692309808449005,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,-1.9999980926513894,-25.0,1.0,10.0,-7.081700856953137
04-03,-47.61904978157451,0.0,0.0,-7.692309808449005,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,-1.9999980926513894,0.0,1.0,10.0,-4.808973584225864
04-04,-47.61904978157451,0.0,0.0,-7.692309808449005,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,-1.9999980926513894,0.0,1.0,10.0,-4.808973584225864
04-05,-47.61904978157451,0.0,0.0,-7.692309808449005,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,-1.9999980926513894,0.0,1.0,10.0,-4.808973584225864
04-06,-47.61904978157451,0.0,0.0,-7.692309808449005,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,-1.9999980926513894,0.0,1.0,10.0,-4.808973584225864
04-07,-47.61904978157451,0.0,25.000002128737346,-7.692309808449005,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,-1.9999980926513894,0.0,2.0,9.0,-2.5362461179770146
04-08,-47.61904978157451,0.0,25.000002128737346,-7.692309808449005,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,-1.9999980926513894,0.0,2.0,9.0,-2.5362461179770146
04-09,-47.61904978157451,0.0,25.000002128737346,-7.692309808449005,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,-1.9999980926513894,0.0,2.0,9.0,-2.5362461179770146
04-10,-47.61904978157451,0.0,25.000002128737346,-7.692309808449005,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,-1.9999980926513894,0.0,2.0,9.0,-2.5362461179770146
04-11,-47.61904978157451,3.809520349480781,25.000002128737346,-7.692309808449005,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,3.0,8.0,-2.0081080777831803
04-12,-70.32966018083002,3.809520349480781,25.000002128737346,-7.692309808449005,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,3.0,8.0,-4.072709023170045
04-13,-70.32966018083002,3.809520349480781,25.000002128737346,-16.666660043928623,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,3.0,8.0,-4.888559044577284
04-14,-70.32966018083002,3.809520349480781,25.000002128737346,7.894737254879816,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,4.0,7.0,-2.655704744685607
04-15,-70.32966018083002,3.809520349480781,25.000002128737346,7.894737254879816,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,4.0,7.0,-2.655704744685607
04-16,-70.32966018083002,3.809520349480781,25.000002128737346,7.894737254879816,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,4.0,7.0,-2.655704744685607
04-17,-70.32966018083002,3.809520349480781,25.000002128737346,7.894737254879816,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,4.0,7.0,-2.655704744685607
04-18,-70.32966018083002,3.809520349480781,25.000002128737346,7.894737254879816,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,4.0,7.0,-2.655704744685607
04-19,-23.999996185302734,3.809520349480781,25.000002128737346,7.894737254879816,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,4.0,7.0,1.5560828912714193
04-20,-23.999996185302734,3.809520349480781,25.000002128737346,7.894737254879816,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,4.0,7.0,1.5560828912714193
04-21,-23.999996185302734,3.809520349480781,25.000002128737346,7.894737254879816,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,4.0,7.0,1.5560828912714193
04-22,-20.0,3.809520349480781,25.000002128737346,7.894737254879816,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,4.0,7.0,1.9197189081171224
04-23,-3.4482724601392922,3.809520349480781,25.000002128737346,7.894737254879816,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,4.0,7.0,3.4244214117408234
04-24,-3.4482724601392922,3.809520349480781,25.000002128737346,7.894737254879816,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,4.0,7.0,3.4244214117408234
04-25,-3.4482724601392922,3.809520349480781,25.000002128737346,7.894737254879816,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,4.0,7.0,3.4244214117408234
04-26,-3.4482724601392922,3.809520349480781,25.000002128737346,7.894737254879816,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,4.0,7.0,3.4244214117408234
04-27,-3.4482724601392922,3.809520349480781,25.000002128737346,7.894737254879816,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,4.0,7.0,3.4244214117408234
04-28,-3.4482724601392922,3.809520349480781,25.000002128737346,7.894737254879816,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,4.0,7.0,3.4244214117408234
04-29,-42.85714934472353,3.809520349480781,25.000002128737346,7.894737254879816,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,4.0,7.0,-0.15820375958501653
04-30,-11.999998092651367,3.809520349480781,25.000002128737346,7.894737254879816,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,4.0,7.0,2.64699180878518
05-01,0.0,3.809520349480781,25.000002128737346,7.894737254879816,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,4.0,7.0,3.7379007262989403
05-02,-19.04762445393628,3.809520349480781,25.000002128737346,7.894737254879816,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,4.0,7.0,2.006298503213824
05-03,-19.04762445393628,3.809520349480781,25.000002128737346,7.894737254879816,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,4.0,7.0,2.006298503213824
05-04,-31.428576943015006,3.809520349480781,25.000002128737346,14.473686274399084,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,4.0,7.0,1.4788436423447822
05-05,-14.285724017085302,3.809520349480781,25.000002128737346,14.473686274399084,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,4.0,7.0,3.037284817429301
05-06,-14.285724017085302,3.809520349480781,38.59649538639147,14.473686274399084,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,4.0,7.0,4.273329659034221
05-07,-14.285724017085302,3.809520349480781,38.59649538639147,14.473686274399084,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,4.0,7.0,4.273329659034221
05-08,-28.571436680904423,3.809520349480781,38.59649538639147,14.473686274399084,0.0,-2.5641000560833844,7.035175126832094,0.0,6.976748312273785,0.0,0.0,5.0,6.0,3.6141898829444914
05-09,-28.571436680904423,3.809520349480781,38.59649538639147,14.473686274399084,0.0,-2.5641000560833844,7.035175126832094,0.0,6.976748312273785,0.0,0.0,5.0,6.0,3.6141898829444914
05-10,-28.571436680904423,3.809520349480781,38.59649538639147,14.473686274399084,0.0,-2.5641000560833844,7.035175126832094,0.0,6.976748312273785,0.0,0.0,5.0,6.0,3.6141898829444914
05-11,-28.571436680904423,3.809520349480781,38.59649538639147,14.473686274399084,0.0,-2.5641000560833844,7.035175126832094,0.0,6.976748312273785,0.0,0.0,5.0,6.0,3.6141898829444914
05-12,-14.285724017085302,3.809520349480781,38.59649538639147,14.473686274399084,0.0,-2.5641000560833844,7.035175126832094,0.0,6.976748312273785,0.0,0.0,5.0,6.0,4.912891034200775
05-13,-14.285724017085302,3.809520349480781,38.59649538639147,14.473686274399084,0.0,-2.5641000560833844,7.035175126832094,0.0,6.976748312273785,0.0,0.0,5.0,6.0,4.912891034200775
05-14,-14.285724017085302,3.809520349480781,38.59649538639147,14.473686274399084,0.0,-2.5641000560833844,7.035175126832094,0.0,0.0,0.0,0.0,4.0,7.0,4.278641187630431
05-15,-19.04762445393628,3.809520349480781,38.59649538639147,14.473686274399084,0.0,-2.5641000560833844,7.035175126832094,0.0,0.0,0.0,0.0,4.0,7.0,3.8457411479167054
05-16,-8.695654427396825,3.809520349480781,38.59649538639147,14.473686274399084,0.0,-2.5641000560833844,7.035175126832094,0.0,-7.500004768371604,0.0,0.0,4.0,7.0,4.105010716841057
05-17,-8.695654427396825,3.809520349480781,38.59649538639147,14.473686274399084,0.0,-2.5641000560833844,7.035175126832094,0.0,-7.500004768371604,0.0,0.0,4.0,7.0,4.105010716841057
05-18,-8.695654427396825,3.809520349480781,38.59649538639147,14.473686274399084,0.0,-8.108106714865881,7.035175126832094,0.0,-7.500004768371604,0.0,0.0,4.0,7.0,3.601010111497193
05-19,-8.695654427396825,3.809520349480781,38.59649538639147,14.473686274399084,0.0,-8.108106714865881,7.035175126832094,0.0,-7.500004768371604,0.0,0.0,4.0,7.0,3.601010111497193
05-20,-8.695654427396825,3.809520349480781,38.59649538639147,14.473686274399084,0.0,0.0,7.035175126832094,0.0,-7.500004768371604,0.0,0.0,4.0,7.0,4.338110721939546
05-21,-8.695654427396825,3.809520349480781,38.59649538639147,14.473686274399084,0.0,-5.405406624492354,7.035175126832094,0.0,-7.500004768371604,0.0,0.0,4.0,7.0,3.8467101197129683
05-22,-8.695654427396825,3.809520349480781,38.59649538639147,14.473686274399084,0.0,-5.405406624492354,7.035175126832094,0.0,-7.500004768371604,0.0,0.0,4.0,7.0,3.8467101197129683
05-23,-8.695654427396825,3.809520349480781,38.59649538639147,14.473686274399084,0.0,-5.405406624492354,7.035175126832094,0.0,-7.500004768371604,0.0,0.0,4.0,7.0,3.8467101197129683
05-24,-8.695654427396825,3.809520349480781,38.59649538639147,14.473686274399084,0.0,-5.405406624492354,7.035175126832094,0.0,-7.500004768371604,0.0,0.0,4.0,7.0,3.8467101197129683
05-25,-8.695654427396825,3.809520349480781,38.59649538639147,14.473686274399084,0.0,-5.405406624492354,7.035175126832094,0.0,-7.500004768371604,0.0,0.0,4.0,7.0,3.8467101197129683
05-26,8.695654427396825,3.809520349480781,38.59649538639147,14.473686274399084,0.0,-5.405406624492354,7.035175126832094,0.0,-7.500004768371604,0.0,0.0,5.0,6.0,5.4277381974214824
05-27,8.695654427396825,3.809520349480781,38.59649538639147,14.473686274399084,0.0,-5.405406624492354,7.035175126832094,0.0,-7.500004768371604,0.0,0.0,5.0,6.0,5.4277381974214824
05-28,8.695654427396825,3.809520349480781,38.59649538639147,14.473686274399084,0.0,-5.405406624492354,7.035175126832094,0.0,-7.500004768371604,0.0,0.0,5.0,6.0,5.4277381974214824
05-29,8.695654427396825,6.481486080605124,38.59649538639147,14.473686274399084,0.0,-5.405406624492354,7.035175126832094,0.0,-7.500004768371604,0.0,0.0,5.0,6.0,5.670644172978239
05-30,8.695654427396825,6.481486080605124,38.59649538639147,14.473686274399084,0.0,-5.405406624492354,7.035175126832094,0.0,-7.500004768371604,0.0,0.0,5.0,6.0,5.670644172978239
05-31,8.695654427396825,6.481486080605124,38.59649538639147,14.473686274399084,0.0,-5.405406624492354,7.035175126832094,0.0,-7.500004768371604,0.0,0.0,5.0,6.0,5.670644172978239
06-01,8.695654427396825,6.481486080605124,38.59649538639147,14.473686274399084,0.0,-5.405406624492354,7.035175126832094,0.0,-7.500004768371604,10.714286094417377,0.0,6.0,5.0,6.644670181561637
06-02,8.695654427396825,6.481486080605124,18.128658191420847,14.473686274399084,0.0,-5.405406624492354,7.035175126832094,0.0,-7.500004768371604,10.714286094417377,0.0,6.0,5.0,4.783957709291581
06-03,8.695654427396825,6.481486080605124,18.128658191420847,14.473686274399084,0.0,-5.405406624492354,7.035175126832094,0.0,-7.500004768371604,20.0,0.0,6.0,5.0,5.628113518890002
06-04,8.695654427396825,6.481486080605124,18.128658191420847,14.473686274399084,0.0,-5.405406624492354,7.035175126832094,0.0,-7.500004768371604,20.0,0.0,6.0,5.0,5.628113518890002
