,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.549739837646481,1.5062198638916051,5.280513763427734,2.8575057983398366,-2.905681610107429,-1.403350830078125,6.254447937011719,-10.377250671386719,-1.700065612792983,1.6911315917968892,6.0,4.0,03-02,0.43211000615900086
01-03,0.0,3.3940963745117188,1.5062198638916051,4.950126647949219,2.3359413146972727,-5.294574737548828,-0.6404495239257812,6.254447937011719,-11.159896850585923,0.6222229003906108,-6.9132919311523295,6.0,4.0,03-03,-0.44955981861461064
01-04,0.0,3.3337898254394496,1.8479232788085938,3.8584728240966797,4.262977600097663,-5.760551452636719,-0.7349777221679616,3.5117874145507812,-11.991714477539062,-1.7999496459960795,-1.63970947265625,5.0,5.0,03-04,-0.46472289345480955
01-05,0.0,3.3940963745117188,2.3222332000732457,4.163808822631843,5.356235504150391,-6.161304473876953,0.10326766967774148,3.2600784301757812,-11.905921936035156,1.2821121215820312,-2.60186767578125,7.0,3.0,03-05,-0.07156926935369157
01-06,0.0,3.981622695922855,2.3387699127197266,4.316316604614258,5.962566375732422,-6.792942047119141,0.7060470581054759,2.8874435424804688,-13.431747436523438,0.6645355224609233,-1.2330398559570312,7.0,3.0,03-06,-0.05458432977849819
01-07,0.0,3.636402130126953,2.3297786712646484,4.172784805297852,6.182319641113281,-7.8332672119140625,1.0855255126953054,3.54595947265625,-10.700424194335938,-1.4038467407226562,0.7152175903320312,7.0,3.0,03-07,0.1573136069557877
01-08,0.0,3.6377887725830114,1.8721981048583984,4.2710418701171875,6.795787811279297,-6.828838348388679,1.59490966796875,3.5268096923828125,-10.09991455078125,1.556640625,1.911865234375,8.0,2.0,03-08,0.7489353526722298
01-09,0.0,3.689664840698235,1.9865913391113246,3.940534591674801,7.171676635742195,-5.488361358642578,0.1510467529296875,3.929443359375,-11.317367553710938,2.260101318359375,0.2821960449218892,8.0,2.0,03-09,0.6005023609508174
01-10,0.0,3.6464385986328196,1.91650390625,3.743717193603505,6.979011535644531,-5.105800628662109,2.400829315185547,4.7417144775390625,-12.805343627929702,1.4522323608398438,1.253791809082017,8.0,2.0,03-10,0.7475540854714104
01-11,0.0,3.8876838684082067,1.7237472534179652,3.5199527740478516,7.4892578125,-4.965999603271484,2.0321617126464844,4.493263244628906,-11.604660034179673,1.216438293457017,-2.954124450683608,7.0,3.0,03-11,0.4397928064519696
