,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4088411331176758,0.2281904220581059,0.3898253440856938,-0.0855712890625,0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,5.0,5.0,03-02,0.08829869262196809
01-03,0.0,0.4088411331176758,0.2281904220581059,0.3898253440856938,-0.0855712890625,0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,5.0,5.0,03-03,0.08829869262196809
01-04,0.0,0.4088411331176758,0.2281904220581059,0.3898253440856938,0.13142871856689364,0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,6.0,4.0,03-04,0.10802596604282205
01-05,0.0,0.4088411331176758,0.2281904220581059,0.10458731651306152,0.13142871856689364,0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,6.0,4.0,03-05,0.08209523626349186
01-06,0.0,0.4088411331176758,0.2281904220581059,0.10458731651306152,0.13142871856689364,0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,6.0,4.0,03-06,0.08209523626349186
01-07,0.0,0.4088411331176758,0.2281904220581059,0.10458731651306152,0.13142871856689364,0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,6.0,4.0,03-07,0.08209523626349186
01-08,0.0,0.4088411331176758,0.2281904220581059,0.10458731651306152,0.13142871856689364,0.030000001192092896,0.05999999865889551,0.01000000536441803,0.0,0.0,-0.009999997913837433,7.0,3.0,03-08,0.08754978159611872
01-09,0.0,0.4088411331176758,0.2281904220581059,0.10458731651306152,0.13142871856689364,0.030000001192092896,0.05999999865889551,0.01000000536441803,0.0,0.0,0.009999997913837419,8.0,2.0,03-09,0.08936796303499825
01-10,0.0,0.4088411331176758,0.2281904220581059,0.10458731651306152,0.13142871856689364,0.030000001192092896,0.05999999865889551,0.01000000536441803,0.0,0.0,0.009999997913837419,8.0,2.0,03-10,0.08936796303499825
01-11,0.0,0.22819042205810547,0.2281904220581059,0.10458731651306152,0.13142871856689364,0.030000001192092896,0.05999999865889551,0.01000000536441803,0.0,0.0,0.009999997913837419,8.0,2.0,03-11,0.07294517112049186
01-12,0.0,0.22819042205810547,0.2281904220581059,0.10458731651306152,0.13142871856689364,0.030000001192092896,0.05999999865889551,0.0,0.0,0.0,0.009999997913837419,7.0,3.0,03-12,0.07203607972372658
01-13,0.0,0.22819042205810547,0.25671410560607955,0.10458731651306152,0.13142871856689364,0.030000001192092896,0.05999999865889551,0.0,0.0,0.0,0.009999997913837419,7.0,3.0,03-13,0.07462914186445145
01-14,0.0,0.22819042205810547,0.25671410560607955,0.10458731651306152,0.13142871856689364,0.030000001192092896,0.05999999865889551,0.0,0.0,0.0,0.009999997913837419,7.0,3.0,03-14,0.07462914186445145
01-15,0.0,-0.09507942199706987,0.25671410560607955,0.10458731651306152,0.13142871856689364,0.030000001192092896,0.05999999865889551,0.0,0.0,0.0,0.009999997913837419,6.0,4.0,03-15,0.04524097422307188
01-16,0.0,-0.09507942199706987,0.25671410560607955,0.3898253440856938,0.13142871856689364,0.030000001192092896,0.05999999865889551,0.0,0.0,0.0,0.009999997913837419,6.0,4.0,03-16,0.07117170400240208
01-17,0.0,-0.09507942199706987,0.25671410560607955,0.3898253440856938,0.13142871856689364,-0.1599999964237213,0.05999999865889551,0.0,0.0,0.0,0.009999997913837419,5.0,5.0,03-17,0.05389897694641898
01-18,0.0,-0.09507942199706987,0.0,0.3898253440856938,0.13142871856689364,-0.1599999964237213,0.05999999865889551,0.0,0.0,0.0,0.009999997913837419,4.0,6.0,03-18,0.030561330982229927
01-19,0.0,-0.09507942199706987,0.0,0.3898253440856938,0.13142871856689364,-0.1599999964237213,0.05999999865889551,0.0,0.0,0.0,-0.009999997913837433,3.0,7.0,03-19,0.02874314954335039
01-20,0.0,-0.09507942199706987,0.0,0.3898253440856938,0.13142871856689364,-0.1599999964237213,0.05999999865889551,0.0,0.0,0.0,-0.009999997913837433,3.0,7.0,03-20,0.02874314954335039
01-21,0.0,-0.09507942199706987,0.0,0.3898253440856938,0.13142871856689364,-0.1599999964237213,0.05999999865889551,0.0,0.0,0.0,-0.009999997913837433,3.0,7.0,03-21,0.02874314954335039
01-22,0.0,-0.09507942199706987,0.0,0.3898253440856938,0.13142871856689364,-0.1599999964237213,0.05999999865889551,0.0,0.0,0.0,-0.009999997913837433,3.0,7.0,03-22,0.02874314954335039
