,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-99.01960408490507,-8.823527761809185,-163.63636659196584,33.333328918174345,31.818183295982895,44.827587199126036,-1.136362558800321,0.0,0.0,0.0,31.578949019519282,0.0,4.0,8.0,-10.92148438038982
01-03,-99.01960408490507,-8.823527761809185,-163.63636659196584,33.333328918174345,31.818183295982895,44.827587199126036,-1.136362558800321,0.0,0.0,0.0,31.578949019519282,0.0,4.0,8.0,-10.92148438038982
01-04,-99.01960408490507,-8.823527761809185,-163.63636659196584,0.0,31.818183295982895,44.827587199126036,-1.136362558800321,0.0,0.0,0.0,31.578949019519282,0.0,3.0,9.0,-13.699261790237683
01-05,-99.01960408490507,-8.823527761809185,-163.63636659196584,0.0,31.818183295982895,44.827587199126036,-1.136362558800321,0.0,0.0,0.0,31.578949019519282,0.0,3.0,9.0,-13.699261790237683
01-06,-99.01960408490507,-8.823527761809185,-176.19049781574518,0.0,31.818183295982895,44.827587199126036,-1.136362558800321,0.0,0.0,0.0,31.578949019519282,0.0,3.0,9.0,-14.745439392219295
01-07,-99.01960408490507,17.391308253864516,-176.19049781574518,0.0,31.818183295982895,44.827587199126036,0.0,0.0,0.0,0.0,31.578949019519282,0.0,4.0,8.0,-12.466172844346458
01-08,-163.63636025853245,17.391308253864516,-176.19049781574518,0.0,31.818183295982895,44.827587199126036,0.0,0.0,0.0,0.0,31.578949019519282,0.0,4.0,8.0,-17.850902525482077
01-09,-163.63636025853245,17.391308253864516,-176.19049781574518,0.0,31.818183295982895,44.827587199126036,0.0,0.0,0.0,0.0,31.578949019519282,0.0,4.0,8.0,-17.850902525482077
01-10,-163.63636025853245,17.391308253864516,-176.19049781574518,0.0,31.818183295982895,44.827587199126036,0.0,0.0,0.0,0.0,31.578949019519282,0.0,4.0,8.0,-17.850902525482077
01-11,-163.63636025853245,17.391308253864516,-176.19049781574518,0.0,31.818183295982895,44.827587199126036,0.0,0.0,0.0,0.0,31.578949019519282,0.0,4.0,8.0,-17.850902525482077
