,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,-23.076929425347032,-36.23188418316455,-41.93548201026084,-17.64705933914052,-2.7397233430072485,0.0,19.199997186660767,-5.000004035731259,-5.263158926673246,24.242422703048078,-24.999996119489293,2.0,10.0,-17.78765145775876
01-03,-159.99999046325684,-25.000004656612994,-34.28571623198843,-41.93548201026084,-17.64705933914052,-16.438356388082727,0.0,15.833328521499935,-5.000004035731259,-52.63157946333664,24.242422703048078,16.666669253673795,3.0,9.0,-24.68298100918237
01-04,-159.99999046325684,-40.35088104554497,-49.9999957425253,3.225803350434739,4.761900369272073,-9.09090838719426,0.0,15.833328521499935,8.333331781128997,-10.526317853346493,9.090910630285267,37.500004365574334,6.0,6.0,-15.935234539472708
01-05,-116.66665010982156,-38.59649673173089,-35.71428632249635,-19.35483932991305,-11.111108351636943,-15.068486551559488,0.0,7.499996740370926,-17.91666612339519,-5.789473839000987,12.772581584439083,47.36842053666337,3.0,9.0,-16.048084041506755
01-06,-116.66665010982156,-38.59649673173089,-45.714285471001446,-19.35483932991305,-33.33333002196431,-35.462013358514476,0.0,-20.833332557231156,-17.91666612339519,-10.526317853346493,6.666661699612813,47.36842053666337,2.0,10.0,-23.69740411005353
01-07,-149.99999006589292,-33.89831467354282,-35.71428632249635,-15.625004074536356,-33.33333002196431,-29.011447244172007,0.0,-20.833332557231156,-28.636360865486566,-10.526317853346493,6.666661699612813,47.36842053666337,2.0,10.0,-25.295275120199396
01-08,-188.46154904224503,-22.48062710372059,-37.14285641300435,-19.35483932991305,-13.33333002196431,-33.849371829928856,0.0,-25.000007761021614,-28.636360865486566,-10.526317853346493,50.0,47.36842053666337,2.0,10.0,-23.45140330699729
01-09,-240.00000953674316,-24.999995032946465,-37.14285641300435,-19.35483932991305,-6.666660043928621,-22.058819791231226,0.0,-25.000007761021614,-28.636360865486566,-5.789473839000987,50.0,47.89473544899111,2.0,10.0,-25.979523930357075
01-10,-213.04348502132058,-47.05882627933776,-37.14285641300435,-19.35483932991305,3.463940332399973,-16.438356388082727,0.0,-25.000007761021614,-28.636360865486566,-5.789473839000987,-32.85714070306342,13.157896671722769,2.0,10.0,-34.05829246634236
01-11,-75.6097646074449,-7.142858967489158,-32.857146141480484,-19.35483932991305,-1.9184618857704547,-7.500000186264496,0.0,-25.000007761021614,-28.636360865486566,-5.789473839000987,-11.59999502301225,21.929827786204616,1.0,11.0,-16.12325673505661
01-12,-63.63637102536923,-7.142858967489158,-38.571435018461706,-19.35483932991305,-1.9184618857704547,-7.500000186264496,0.0,-4.1666689949731435,0.0,-14.85713884295251,-39.49999897554516,21.929827786204616,1.0,11.0,-14.559828786711194
01-13,-48.863630667944555,-7.142858967489158,-32.14286109622654,3.6458329291134697,10.526313725600916,-22.857146992975423,0.0,-9.166666821887087,0.0,-53.435108642687645,-39.49999897554516,34.558825996691475,3.0,9.0,-13.698108292779144
01-14,-36.363642521141024,-5.714288876981205,-32.857146141480484,3.6458329291134697,10.526313725600916,-17.142858115994215,0.0,-2.4590152421166787,0.0,-0.49999916180966414,26.578947187832174,19.11764856940293,4.0,8.0,-2.9306839706311494
01-15,-8.000004291534424,-7.142858967489158,-35.71428632249635,15.909089369714744,10.526313725600916,-22.857146992975423,0.0,-2.4590152421166787,0.0,-0.49999916180966414,60.52631540249753,24.264705429179116,4.0,8.0,2.879426079047551
01-16,-8.000004291534424,22.857138478026023,-35.71428632249635,15.909089369714744,18.421050980480732,-20.588232973867658,0.0,-58.33333488553764,0.0,-0.49999916180966414,21.052630804995072,14.166665761214173,5.0,7.0,-2.5607735200679165
01-17,-10.000002384185791,22.857138478026023,-35.71428632249635,15.909089369714744,15.789474509759632,-11.999996503194172,0.0,-58.33333488553764,0.0,-0.49999916180966414,-40.00000745058077,-33.333338507347534,3.0,9.0,-11.277105238137628
01-18,-12.244898207432906,22.857138478026023,-35.71428632249635,15.909089369714744,10.526313725600916,-25.00000219134721,0.0,-58.33333488553764,0.0,-40.00000745058077,-40.00000745058077,-33.333338507347534,3.0,9.0,-16.27777778683179
01-19,-12.244898207432906,22.857138478026023,-31.428576050972513,7.500000186264512,15.000000372529025,-21.42857690246747,0.0,-58.33333488553764,-9.09090724365768,-53.435108642687645,-10.000001862645192,-33.333338507347534,3.0,9.0,-15.328133605494088
01-20,-12.244898207432906,0.0,-40.00000916994567,19.56521781383256,15.000000372529025,-34.92063972625006,0.0,-58.33333488553764,25.00000000000001,-140.4580173294247,-10.000001862645192,-33.333338507347534,3.0,9.0,-22.47708512518518
01-21,-42.85713764390871,8.000000317891438,-29.23076993614967,34.782607287224884,15.000000372529025,-34.92063972625006,0.0,-7.91367446344027,25.00000000000001,-140.4580173294247,-10.000001862645192,-33.333338507347534,4.0,8.0,-17.994247624293397
01-22,-35.41666472641125,17.857140576352805,-26.153849680748344,34.782607287224884,15.000000372529025,-33.3333301796484,0.0,-22.72727826902693,25.00000000000001,-140.4580173294247,-10.000001862645192,-33.333338507347534,4.0,8.0,-17.39856102659547
01-23,-75.67566696791175,26.96629363980926,-26.153849680748344,31.818178739429488,15.000000372529025,-17.647059339140537,0.0,-23.076924840374172,25.00000000000001,-140.4580173294247,-10.000001862645192,6.250006548361512,5.0,7.0,-15.664753393342954
01-24,-62.49999161809695,34.34343738417734,-36.66666004392862,31.818178739429488,-6.250003492459733,-20.0,0.0,-23.076924840374172,31.249998835846753,-212.21373383711014,-40.00000745058077,-11.111105745466775,3.0,9.0,-26.2005676723803
01-25,-44.44444297272478,42.98245751626605,-36.66666004392862,29.545453621828848,-6.250003492459733,18.22973401830346,0.0,-23.076924840374172,31.249998835846753,-155.62498435669198,-12.000001788139317,-11.111105745466775,4.0,8.0,-13.930539937295022
01-26,-47.727268109144234,38.59649150325321,-39.99999006589293,29.545453621828848,-6.250003492459733,6.92201464251699,0.0,-7.6923121009354265,15.492962402167857,-63.59999532103545,-19.999995529651695,-11.111105745466775,4.0,8.0,-8.818645682901613
01-27,-65.90909614296987,38.59649150325321,-39.99999006589293,-11.111111111111088,-6.250003492459733,19.320003191630043,0.0,-3.8461617816837887,19.014085689439465,-63.59999532103545,-19.999995529651695,-7.142851440882346,3.0,9.0,-11.744052041780348
01-28,-47.727268109144234,33.333331441122304,-50.769239233796036,-7.317073525310204,-6.250003492459733,-3.9999961853027344,0.0,-6.566103441560039,17.857141716747883,-63.59999532103545,-172.72726810914415,-7.142851440882346,2.0,10.0,-26.242443808397066
01-29,-29.999995231628418,30.000001192092896,-38.46153987229934,-7.317073525310204,-6.250003492459733,-3.9999961853027344,0.0,-23.98230506857732,17.857141716747883,-63.59999532103545,-172.72726810914415,-7.142851440882346,2.0,10.0,-25.468657111483243
01-30,-3.9999961853027344,45.45454446934474,-38.46153987229934,-37.500002328306486,-43.43750052386898,-20.0,0.0,-27.363639134513445,17.857141716747883,-63.59999532103545,-163.63635747885897,-15.38461042490947,2.0,10.0,-29.17266292358352
01-31,-3.9999961853027344,42.85713799145735,-38.46153987229934,-18.750001164153243,-43.43750052386898,-6.8493083575181215,0.0,-27.363639134513445,17.857141716747883,-29.999993294477562,-190.90910630285248,43.12500036379784,3.0,9.0,-21.327650396915235
02-01,-3.9999961853027344,42.85713799145735,-24.615389553047677,-18.750001164153243,-6.250003492459733,-4.697982066762642,0.0,-27.363639134513445,17.857141716747883,-29.999993294477562,-196.363642521141,43.12500036379784,3.0,9.0,-17.350113944987914
02-02,-3.9999961853027344,42.85713799145735,-24.615389553047677,-18.750001164153243,-13.33333002196431,-5.050500185316258,0.0,-18.18181448731537,14.285716566504265,-73.91303925297888,-25.384614723321263,54.499997112899955,3.0,9.0,-5.965486158544849
02-03,-3.9999961853027344,33.333331441122304,-48.33332505491077,21.874998253770134,-21.428572188834753,-11.428569239013012,0.0,-18.18181448731537,14.285716566504265,-8.695653582340375,-71.57895552071865,29.999998567196055,4.0,8.0,-7.012736785820242
02-04,-1.9999980926513672,43.564356610934155,-30.76923923379602,6.249994179233778,-21.428572188834753,4.271430701382342,0.0,-23.714283423358822,1.428574317572056,-8.695653582340375,-117.33334152897218,29.999998567196055,5.0,7.0,-9.868894472802928
02-05,-20.000004768371582,30.000001192092896,-54.54545553065526,6.249994179233778,-28.57143313300849,-5.714288876981205,0.0,-2.135235732667854,1.428574317572056,-66.666672875484,-117.33334152897218,29.999998567196055,4.0,8.0,-18.94065534917048
02-06,0.0,13.580248639671158,-54.54545553065526,6.249994179233778,-28.57143313300849,5.768114261931663,0.0,8.12720937364152,1.428574317572056,-66.666672875484,-113.33334823449484,29.230769120553536,6.0,6.0,-16.56099999008657
02-07,0.0,17.64706253592933,-54.54545553065526,6.249994179233778,-64.28571656650429,-15.38461961689801,0.0,13.333339956071377,1.428574317572056,-66.666672875484,-60.000011175871116,51.578944736983225,5.0,7.0,-14.22038000330191
02-08,-16.27906783327278,17.64706253592933,-48.18181453657552,6.249994179233778,-17.948724414705303,-20.689656589884578,0.0,10.344828294942289,1.428574317572056,-66.666672875484,-120.00000372529038,51.578944736983225,5.0,7.0,-16.87637799254599
02-09,-16.27906783327278,14.117647223819082,-48.18181453657552,6.249994179233778,-21.052635293918378,-4.477607558580467,0.0,10.344828294942289,-37.724550987254005,-66.666672875484,-60.000011175871116,38.666663934787046,4.0,8.0,-15.416935552347843
02-10,-16.27906783327278,20.000001402462193,-35.833327538437544,3.124997089616889,-21.052635293918378,-7.692309808449005,0.0,24.137929262644267,-14.999999689559148,-67.33333842456354,-60.000011175871116,38.666663934787046,4.0,8.0,-11.43842483954676
02-11,-16.27906783327278,20.000001402462193,-44.827585852528856,3.124997089616889,-35.29411867828107,-4.615389553047677,0.0,14.142857006009754,-14.999999689559148,-67.33333842456354,-60.000011175871116,38.666663934787046,4.0,8.0,-13.951249314520695
02-12,10.000002384185791,20.000001402462193,-34.16666252745539,3.124997089616889,0.0,-7.692309808449005,0.0,9.357133632416332,-14.999999689559148,-67.33333842456354,-60.000011175871116,36.333334513008616,5.0,7.0,-8.781404383684029
02-13,19.999998807907104,21.250001769512878,-34.16666252745539,3.124997089616889,-28.23528968339154,-7.692309808449005,0.0,4.476364224619583,-14.999999689559148,-67.33333842456354,-120.00000372529038,-12.666664058963411,4.0,8.0,-19.68690883550133
