,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.383096637140212,8.853679867605452,2.9548998801381017,2.85470854663684,1.852617315678201,0.0,6.916666030883789,-0.6570835519734477,-0.28915405273439215,-2.5461817843164907,6.0,5.0,2.0293862626416606
01-03,0.049866942212756615,2.6457406850820187,8.853679867605452,3.998449834991405,3.828156570686199,1.4820938525425609,0.08474770101861083,6.916666030883789,-2.6283342078937766,-2.23627126225497,-5.198769147733107,8.0,3.0,1.6178206242855402
01-04,0.0,2.7354202864239183,8.201297281539247,3.8387035413819803,2.207124627344481,1.441517181102212,-0.4686860399223441,5.958334604899088,-2.7868865401922385,-0.6737217758534995,-1.7848319731772126,6.0,5.0,1.6971155630496029
01-05,0.0,2.4663643761319003,8.711766299412181,4.403242242269983,1.873929451819219,1.3195863704091495,-0.4260774793156029,5.335559394988054,-4.303283446003688,-0.5270661168165539,-0.048734057791175074,6.0,5.0,1.7095715486457699
01-06,0.0,3.4971266498058964,8.39128183379944,4.292345646377264,1.7902735947815722,1.27834831316448,-0.3408603581021054,5.383969355051847,-4.021335693426095,-0.7684911131477336,-0.3911976563396256,6.0,5.0,1.7374055065422673
01-07,-0.09990238414762764,4.086117292721476,7.82407640838488,4.771064955899443,2.3444128666849435,1.3608244276538337,-2.9986985101874564,4.981158045674204,-4.579210481982455,-0.6234971625330871,-1.466988879551638,6.0,5.0,1.4181233253287746
01-08,-0.20000457763671872,3.964764297930184,7.866731674802082,4.078489708646806,2.387039589924906,1.153215316009103,-3.323264804610352,4.741918440555596,-4.4499377970163145,-0.4316554001978532,-1.2713853879379091,6.0,5.0,1.3196282782245026
01-09,-0.09990238414762764,4.803495195605269,7.909347481236834,2.616392116830412,2.4400671229932684,1.0717239341667686,-1.8056752887406662,4.30016264730992,-4.738358454222455,0.09592545514507844,-4.254256260981795,7.0,4.0,1.121720142290455
01-10,-0.14992846727808706,3.837674619785995,8.880666058114846,1.585459542672979,1.8056752887406966,1.1948945614237765,-2.4664633482047806,4.258011206236405,-3.7082801877013343,0.9532834125577001,-6.813524039529799,7.0,4.0,0.852497149710763
01-11,-0.09990238414762764,3.3524491677288055,8.510638673282925,0.8448587287565759,-0.1292575951266542,1.072608215085979,-2.9117777906536775,4.510960058172513,-5.169561555929487,-3.043474094428664,-11.317752936526436,5.0,6.0,-0.3982010467077954
01-12,-0.09990238414762764,2.2496701683523326,8.294935857713554,2.7433349599435166,-0.17240951234195823,1.276250974090527,-2.1729682530485452,3.904924011665914,-7.095431773467767,-3.3964038566755144,-9.171444397608349,5.0,6.0,-0.33085856413853776
01-13,-0.09990238414762764,2.03990731723245,7.791611306804612,3.1437132266992998,0.2575084459528751,0.9880678032966751,-2.303349332349222,5.1238947531249295,-7.8762880305654,-4.205372473929034,-12.87716253108046,6.0,5.0,-0.7288519908146275
01-14,0.09969367371617283,3.0987196025284582,7.202213651579357,3.4328362033000395,0.42917801457282934,1.1939106817487237,-2.973320388605397,4.115398073456457,-6.775509581273916,-3.9005325603751153,-12.607759805606616,7.0,4.0,-0.607742948632637
01-15,-0.14992846727808706,2.3039453468974527,6.598513225317607,2.1268645934735497,1.072961408523802,0.9900980750178164,-2.70990939204384,4.43974314586393,-6.775509581273916,-5.363239245218131,-13.146554979891118,6.0,5.0,-0.9648196246009939
01-16,0.19919824865878283,1.6941643466119265,6.598513225317607,2.6865646785498547,0.43308956608438426,1.4026409067585845,-1.5618044794861876,5.676121681842121,-6.775509581273916,-5.509503403980247,-26.265051824154867,7.0,4.0,-1.9474160577338144
01-17,0.09969367371617283,0.76507687465035,6.598513225317607,2.3507432041095235,0.08654460075916055,0.6193213161965809,-0.4856539170162858,5.676121681842121,-6.122448979591836,-3.3823556223543134,-13.99891416703615,7.0,4.0,-0.7084871008551882
01-18,0.049866942212756615,0.76507687465035,7.574354244621695,1.056606364700043,-0.13004198978052892,0.33126262927420846,-0.6634215589609762,6.510849438860558,-4.081632653061225,-1.215953338978071,-20.7134669465136,6.0,5.0,-0.9560454539067987
01-19,0.049866942212756615,2.160214028214839,7.139527134192254,0.2645491203561403,0.17285656540079378,0.0,-0.6634215589609762,6.613977088332454,-5.075111825383814,0.24224437276692215,-27.4605146365261,7.0,4.0,-1.5050738881267933
01-20,0.049866942212756615,3.5009006400661167,6.635069162177692,1.124020750866445,-0.8733657915767806,0.0,2.4325569640071794,7.393635175008106,-6.487148664789823,-0.09723120107145335,-70.01620164353479,6.0,5.0,-5.12162706060314
01-21,-0.049926253315125124,3.065306650562819,5.2407960073556294,0.4902000975538192,-0.8733657915767806,0.33236362575965095,3.6458338507347428,6.617040369214745,-6.4003247080174335,0.4352038262077077,-70.01620164353479,7.0,4.0,-5.228461269914091
01-22,0.19919824865878283,2.4096341448260636,5.061493499134942,0.4902000975538192,-1.1353721974364068,0.0,2.4326731631412755,6.539734824854726,-6.661222369653559,0.4352038262077077,-69.52998231451963,7.0,4.0,-5.43258537065748
01-23,-0.049926253315125124,2.4096341448260636,5.061493499134942,0.30165883229703505,-2.463710446849921,-0.2908171820179722,2.1786491650467212,4.604985843154072,-7.110747118691433,-0.29013280975322897,-46.24033826688355,5.0,6.0,-3.8081136902774904
