,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-86.12585305591897,8.427873833887162,-5.236592452555434,10.370371765778541,-2.3035994247986835,-9.856349853717925,-2.0083663175633375,-7.41935568223017,9.775044217898694,-2.034811692849347,15.225000381469728,-17.39884602095089,4.0,8.0,-7.3821236917958855
01-03,-88.54248384960337,9.696322058806492,-6.581474196497354,10.370371765778541,-2.0527882529692554,-10.204086305580152,-0.12510711934197793,-5.254839793638588,9.775044217898694,-3.105756077114287,15.266034816746574,-18.746304582486907,4.0,8.0,-7.458755609833467
01-04,-92.74900531010405,8.968850703675374,-3.0670898015101833,11.358030985230304,-1.763663921362987,-10.73288097265771,-1.4792915626667367,-5.296443450579238,8.998394741888328,-3.604802260663912,14.76709364306608,-13.171282381932267,4.0,8.0,-7.314340798968083
01-05,-96.3474117959607,10.150382447968157,-2.17252498961927,11.070111718311122,-0.47337234030666775,-9.46159686457861,-2.6507090868407124,-6.205540116669414,7.980191287017338,-1.6859836804111672,13.850002288818358,-15.957145470662734,4.0,8.0,-7.658633050244525
01-06,-97.72728257928031,8.75403326878874,0.2504693875028299,8.312021497428415,1.9064120964032187,-9.984090253857927,-1.4536133452759246,-6.837950599819697,8.073346165916151,-0.23407061326937206,14.107676964352848,-15.822971562021989,6.0,6.0,-7.554668297761084
01-07,-86.44480423976358,8.492570958126814,1.1443061458339536,8.07888318187485,2.4698466912376116,-9.944312095048783,-2.0949114318276405,-4.184590174401947,10.101283191939968,0.9763547566689577,13.65572734596953,-14.955169306572557,7.0,5.0,-6.058734581330235
01-08,-95.39822611516378,10.496677277696962,-0.2614376559109334,4.871624697566271,2.412407122199807,-10.302307937423166,-3.757468650298395,-1.6205528054385077,9.531678118990603,1.9088826228649978,12.427960670098287,-15.794038567174557,6.0,6.0,-7.123733435166034
01-09,-86.61276050496241,10.160709687906758,2.541293674376322,6.290533477493606,2.4698466912376116,-10.64502800941794,-2.5181397563087407,-3.6356540576605645,8.701698531813534,1.1962362172340426,12.327732868343604,-20.94861513380552,7.0,5.0,-6.722678859479141
01-10,-96.73202259362192,9.974026370358157,2.849903802104425,4.734114736049297,2.6330801519895983,-10.830046486535535,0.2530555388408919,-3.757342545939482,8.062278085800461,1.1707790118448822,10.711555371095839,-18.924599170323418,8.0,4.0,-7.487934810694733
01-11,-66.82501586625605,10.02076989740427,2.343254505718573,4.734114736049297,7.039107573932404,-11.04512661479977,-2.0716423852213657,-4.124120904032356,6.032810425354088,-2.2020785554907034,11.295257948225958,-30.78946980412972,6.0,6.0,-6.299344920270447
01-12,-75.58333079020181,10.43613813600942,1.3932885849290957,5.246319186310192,5.523914253162759,-12.877258778543164,-1.1548351901430047,-3.574241113448142,5.493270929676356,-0.714282586345233,13.340043539205688,-28.051527531364968,6.0,6.0,-6.710208446729401
01-13,-80.16667366027832,8.774665181588796,-1.5625047536257592,8.49876406891399,4.0485871941789116,-13.104839112830593,-1.582552833681396,0.510601592463874,2.3896499336905443,0.07660566755304667,13.230846672436138,-34.41514004085132,7.0,5.0,-7.775165840870173
01-14,-76.5000025431315,4.492602420941559,-2.8645868742994747,10.283251846246547,3.9930584874968775,-13.185486122423159,0.12830958243664806,-0.5866234662514769,4.448203295868324,0.17857064658632638,13.838836101089097,-33.739017834096664,7.0,5.0,-7.459407038294742
01-15,-61.944227805548756,7.667734192798002,-3.473130570260986,12.91093787515655,2.2569518605313177,-13.306456636812042,6.781045255119572,1.8454422837848747,5.089484844098243,1.5597457405906232,13.563559292100615,-31.676811573363395,8.0,4.0,-4.893810436817115
01-16,-58.91415748752229,6.1060491965178985,-3.8132802251900313,12.64988352366413,2.3148235531497563,-12.661295941915665,5.6990546307204175,1.7692272479717548,6.009421066086909,1.5597457405906232,11.711712743743027,-46.649193229347716,8.0,4.0,-6.184834098460932
01-17,-45.13410158801748,7.346719788812553,-6.1155903253586805,12.64988352366413,4.128447239993318,-11.218330977204385,5.133470145451192,-0.5511862169278695,6.009421066086909,0.628930817610063,10.744842167627237,-36.69340258953675,7.0,5.0,-4.422574745649981
01-18,-30.17182326992826,7.2977216917083085,-6.1155903253586805,11.211030283847299,2.279200204667755,-12.155133867884114,6.326031936719943,-1.1084746005875188,4.818614370136532,1.714574654039371,11.033624251098471,-49.76797613350793,7.0,5.0,-4.5531834004207346
01-19,-21.254805843935507,7.2977216917083085,-1.8817186210869312,12.344950472026511,1.5553021213759277,-9.655978579833569,5.250200259878202,-1.1084746005875188,5.708769417109813,-0.15158553769109628,12.22718338911256,-34.57261507366055,6.0,6.0,-2.0200875754653214
01-20,-21.254805843935507,7.403488259265469,0.40376492145757814,12.565753918815398,0.2917108450467245,-9.356723798141699,5.250200259878202,-0.9105286625189621,4.642863655389486,1.2130390344660842,10.45040743997233,-39.56756591796875,8.0,4.0,-2.4056996573561373
01-21,-42.57362753473905,8.663882362380713,1.3577719991888793,15.336729068737846,0.40792363313904906,-9.356723798141699,4.552907059936203,3.1993746456279193,2.784804177259918,0.12774460357751163,9.023141384442821,-39.56756591796875,9.0,3.0,-3.83696985971322
01-22,-44.39189570153859,12.098392761956669,1.3368971173472657,14.269344503874049,0.40792363313904906,-5.224172212540062,0.5799477762558465,2.858245610519561,-3.102627987245346,0.12774460357751163,9.023141384442821,-38.30631015537019,8.0,4.0,-4.193614055465118
01-23,-43.90572586044861,15.195367525755648,5.987258546516487,13.023259450191258,2.797200154455247,-4.378152233619073,2.1311494503826305,4.649356375130063,-3.7526266840753975,0.970876530508417,8.817481158436237,-35.20084590040672,8.0,4.0,-2.8054501239311507
01-24,-25.352109522997157,13.73895658666565,7.460812505414857,11.337213235135932,2.852152284133214,-3.9177664933307392,0.5378533734226396,4.054577090236642,-5.944159293322493,1.635154316884587,8.760632325611773,-45.51406205118644,8.0,4.0,-2.529228803610961
01-25,-37.010906999932686,12.75434115870059,6.708462116737262,10.11628283494981,4.057975437330163,-2.159658539728608,0.041573063826960424,4.054577090236642,-6.844787407079028,-0.18358167548744303,4.500140005863388,-52.7970539757861,7.0,5.0,-4.730219740864087
01-26,-33.00125355326824,12.952847406521675,5.454544802274602,10.563802055476554,2.8225792274798622,-0.8374545470914713,-1.821263422531449,2.6900606016350257,-4.634001314426637,-3.0891120745069367,6.474821167636928,-36.56933828436494,6.0,6.0,-3.249480661263753
01-27,-33.31258131617746,13.002476334914522,3.9901813116844105,12.682647297250297,3.323781652421831,-2.002312173709904,-1.3977124742697788,3.6647194855259753,-3.6368999211569273,-0.3744300399405836,9.419358776461712,-37.826882853455416,6.0,6.0,-2.7056378267042764
01-28,-35.36737542999962,14.122895631169818,6.9882505201565,13.81311215320958,3.323781652421831,-2.6184070972466675,2.244814370793089,0.43409869648453214,-1.5339133323325638,-0.9142246978834916,9.930722672202727,-37.679563879635666,7.0,5.0,-2.2713173950549943
01-29,-20.470585542566635,13.69999885559082,4.591192199687651,13.360554782526638,2.292272254385426,-0.26954795542431287,0.20894752934192407,-0.9897070377463988,-0.23295869540462438,-0.9142246978834916,9.032590062875466,-37.49540462452314,6.0,6.0,-1.4322394057617231
01-30,-25.09316094693107,14.32110676880022,6.1842918693986375,13.913041266842166,6.532958436415756,2.257687472357738,1.4352053394810473,-2.0594077535194923,-0.11633827686865665,-0.40333834745340863,3.2075954858731883,-24.81727315177443,7.0,5.0,-0.38646931978152566
01-31,-31.54098010454024,13.80856741854808,6.646153376652644,13.39130678038666,5.612826996696969,3.9937985656501995,2.697093810131469,-0.6640627881279033,-7.242576458436521,0.5646654805785144,3.898086061902848,-26.476722228742773,8.0,4.0,-1.2759869241083375
02-01,-19.832734409902923,13.80856741854808,4.184617262620181,10.434783714405015,1.5789500101781029,8.021596217609265,2.818062252288734,-0.4678395361328056,-6.486327728199166,0.8741770359064569,4.581316353060175,-24.88246396645112,8.0,4.0,-0.44727461467250035
02-02,-23.143022335999635,14.107676964352848,5.661538931039663,8.133413287958758,0.5376353274697744,8.620689529175014,2.818062252288734,0.5847938431231381,-1.4627298703893534,-0.10746130982882172,4.011100345786338,-24.714953076152952,8.0,4.0,-0.4127713425980411
02-03,-23.388577359199246,14.107676964352848,5.395457937348012,7.118253534370672,0.23966994755760693,8.690659972544974,1.7820075125667394,1.3255366769762502,-4.5032432980286625,0.05457150595084279,3.4998758748020817,-30.76651873537422,9.0,3.0,-1.3703857888443416
02-04,-5.463470470404323,15.075377173407038,7.297949600210292,8.018058963031233,-1.4007280217275118,6.6998466453776775,3.729795482105109,1.8167420616781855,-4.734739824273702,0.839192122680834,3.7926675826441403,-31.821381766753415,8.0,4.0,0.32077579566463016
02-05,-0.6402829359579812,14.464461741048492,5.190100618685453,6.486791939251255,-0.913517769995848,6.814703788109639,3.221863380011516,2.804103842930907,-5.669068261016207,2.267872157157406,4.879899727955637,-33.96623684481085,8.0,4.0,0.4117242819474516
02-06,-6.57741059775288,18.040742334137683,3.0246956896042203,6.486791939251255,-1.0353232369309158,6.896556008049448,4.20202390112058,1.9398248878791002,-6.899571621138731,2.1878327236908275,4.374208787885949,-31.120325272850774,8.0,4.0,0.1266704619121469
02-07,-12.299814684153274,17.961168419529287,4.440392166644699,5.855341293320327,0.42092422343204045,4.203011478200511,3.3251287068802697,0.5620208370373876,-6.055318554444028,1.8676648118701629,5.048987859565869,-38.368257231452176,9.0,3.0,-1.0865625561307437
02-08,-19.25170689864007,19.138756330184503,4.136254763295585,3.960967457150625,-2.629971224117659,4.552720668193562,2.4440769159293794,1.1572187324777703,-4.3959307228735245,3.5553202478449917,5.83541207388831,-28.45389483270685,8.0,4.0,-0.8292313741144482
02-09,-19.25170689864007,17.272721382263775,3.8929460008039785,4.2367937413280945,-0.7303647574916181,4.47642213725805,2.3226933185998075,1.1572187324777703,-5.070591134120208,-1.3627691979143828,4.4618016757359085,-27.49235113594653,7.0,5.0,-1.3405988446371186
02-10,-4.897961063747822,18.32535882110884,1.4833171833482828,3.1510035012661977,-0.607893431509027,5.08340218876964,1.74201603343643,2.633678617228548,-6.529309517636721,-0.08178511190645214,2.79558888346976,-27.49235113594653,7.0,5.0,-0.3662445860099046
02-11,-6.734692407915458,17.13874079644761,-5.300127278374247,-3.203946225694231,1.1940344056086754,3.6536936661785284,1.5761138884089385,3.2520371219660262,-7.9695204245010185,2.0021356602512,3.562335212112217,-27.32221485559182,7.0,5.0,-1.5126175367586316
02-12,-0.9733976229064033,16.32061472808446,-5.76922818283599,-5.945601236145257,0.41790862581625254,2.621127241513359,-0.7036427043361562,1.2086996001176684,-6.966611489203543,1.6345139746508661,2.2646295341633325,-27.3562473034931,6.0,6.0,-1.9372695695478759
02-13,11.390190813955437,13.95460896864654,-8.552632941103408,-3.140395542300683,-0.47761148481226684,-0.2443052711553053,-0.9060926982407076,0.8048320316670668,-6.966611489203543,1.5005395977232023,1.9592887346357546,-24.97512697153584,5.0,7.0,-1.3044430209769795
02-14,20.63134100695322,13.20019922641361,-10.220438915695906,-1.600986653609628,0.23682066088898485,-2.4460954590000323,-2.3976846254693713,2.1437114096017713,-7.547165214922498,0.24115796710569756,3.364528351703343,-14.115857243325214,6.0,6.0,0.12412754255366491
02-15,10.886077508008007,16.961787255071005,-10.086835325803376,-0.7389214342651194,-0.7130174674829922,-3.528436596453948,-3.251357624373801,5.736137750981373,-8.12771894064145,0.4497306147526241,1.1069147841735456,-18.282988427700705,5.0,7.0,-0.7990523253112364
02-16,17.660820996450212,16.961787255071005,-11.222440357610674,-2.372258984058463,-7.228156062599421,-3.3568230479179126,-2.3553705655131036,5.736137750981373,-9.982282950939817,-2.2880173329979003,0.30581738391687285,-19.614148895973255,4.0,8.0,-1.4795779009325907
02-17,17.660820996450212,15.890027925860483,-9.329823243799703,-5.81613707622178,-7.29559669963903,-3.3568230479179126,-2.3553705655131036,6.195024686489123,-12.586989238859934,0.7991455240920381,1.8565019245750158,-26.919145140773836,5.0,7.0,-2.1048636629382025
02-18,17.660820996450212,12.394760161605427,-8.54922723039197,-1.1564244097900007,-7.026348275049036,-3.3568230479179126,-2.1074310142759676,6.592986117860031,-10.460995566090793,-0.40442578932812473,1.8565019245750158,-26.919145140773836,4.0,8.0,-1.7896459394272461
02-19,20.39511599029856,13.035378476404908,-6.1608350080357495,0.0,-7.026348275049036,-0.5387528911588567,-0.7042256859660223,5.6857526336688275,-10.103093455361696,-0.6214627596991078,1.8565019245750158,-26.64619450101814,4.0,8.0,-0.9023469626117753
02-20,24.700517443099713,11.737089622285858,-5.954699296608121,-1.8382423408030029,-5.834386971970911,-1.937342575928538,-3.37980242704672,5.886846395876627,-10.038268251029285,-0.6214627596991078,0.5017580528774837,-35.9767238244498,4.0,8.0,-1.8962264111163172
02-21,16.19354986375378,12.639410608013451,-5.954699296608121,-1.8382423408030029,-6.911858725097732,-1.7608530050465216,-0.12422644769935445,6.883508540326451,-10.038268251029285,-2.7289980600805053,-0.07552562531451214,-29.169558213831998,3.0,9.0,-1.9071467461181129
02-22,24.739283899999677,15.162457732344933,-5.954699296608121,-0.30637956705990144,-5.911641449784364,-1.971250655920314,-1.55397248018691,7.893747621165876,-9.743884132027846,-0.934076495112852,-1.6849724099110068,-29.415934064746956,3.0,9.0,-0.8067767748206484
02-23,20.93731266075476,16.606499686440834,-3.4304190259818657,-5.031453859136182,-2.669151389724256,-1.8040202749835013,-1.55397248018691,8.641973458668902,-6.217912777483582,-1.8893002923856699,-4.317294706043602,-27.475596179450378,3.0,9.0,-0.683611264959287
02-24,15.946438447318387,16.20036181095524,-2.000002707204511,-3.27564134301861,0.0,-1.971250655920314,-1.7639650806994187,7.96857163203825,-5.956113261611807,-1.669761663818703,-1.4415773435158927,-30.43168204669185,3.0,9.0,-0.6995518510141023
02-25,18.198421602284252,18.189841065225178,-4.798960878449076,-3.848572166068066,-1.1002463231076662,-1.0266940290902384,-1.55397248018691,6.669180093087809,-3.687150064119968,-0.7088486654818972,-0.30007233520417886,-26.721368489607862,3.0,9.0,-0.05737022255988548
02-26,16.77812191215344,20.17466816089527,-6.356482954165513,-0.6727749262170855,-2.261607078734789,-1.76591498332382,-2.0210507041529606,5.480477169380022,-2.1745033333711534,-1.0537448248846897,0.975251782886786,-26.007844557962933,4.0,8.0,0.0912163052085481
02-27,23.71313544270565,19.486731565193185,-5.939946902998608,1.3189521383573295,-3.4841055841009925,-2.95809083336404,-0.9716921905153605,6.060607593140554,-0.9518587700947436,-0.23709208313628416,-0.025002053297204202,-22.564644120359553,4.0,8.0,1.1205828501274937
02-28,20.6555357874395,16.808987735362518,-3.3757945185350975,1.378894112879339,-3.8367792803859393,-3.692943467057977,-1.3524923790699845,7.94358297911564,1.1966239359022972,1.6069563357842127,-1.7455159694252917,-19.80163033380291,6.0,6.0,1.315452078183859
02-29,0.0,0.0,0.0,2.877695044690026,0.0,0.0,0.0,7.462686779611125,0.0,0.0,0.0,-18.685010741233043,2.0,1.0,-0.6953857430776577
03-01,20.45876880816717,9.751340700540965,-0.9554176689611862,2.048193643220795,-4.355834509531712,-3.652964529649715,-0.37672731221116823,5.559700796773562,-1.5501759252871268,1.0306537739846318,-1.178243238642645,-15.056914042651167,5.0,7.0,0.9768650413127008
03-02,22.148056552888534,8.483665293518277,0.3184725563203803,6.904755633433905,-3.237622187694958,-4.476986242270136,-1.1814294104780065,5.597015084708343,0.21965409220046245,0.47194627177848114,0.07494074497048743,-11.503314146034981,8.0,4.0,1.9849295202783999
03-03,23.84708410597543,9.215013986138214,-2.1099738904221907,4.379563525787192,3.2627345004444113,-2.9690693334205718,0.1687802288592795,3.4365553744086537,-3.0456905215420673,-2.890023714004452,-0.2255077748233229,-8.824454073292443,6.0,6.0,2.0204177011756776
03-04,25.24271822186955,5.752874595785685,3.556100200476285,-0.0636551805063758,5.849588299612049,-4.164949397450885,1.3080226300067,6.017833709666241,-1.2472198597697253,-2.83498633483391,0.22449526626425054,-8.950520622628813,7.0,5.0,2.557525127374254
03-05,29.374998807907094,-2.5735280859076193,2.7954230418139425,1.0075557069210022,3.565466684093118,-3.67010057586986,-0.4288181079690204,5.574013364254596,-2.8434637064100965,-2.070620206817969,-0.07482858364355886,-9.196542075812065,5.0,7.0,1.7882963552132969
03-06,27.914505071737743,1.58162989749461,1.6709525827136122,4.345091492978933,3.008361518525721,-5.116470446728961,-1.07851594783706,3.2526497465224615,-2.5547441737779923,-3.3182905780719807,0.4489905325285011,-14.67447512270137,7.0,5.0,1.289973714448685
03-07,35.67567397282401,0.31007475327928424,-0.3937035467048353,2.8967256601507128,6.776950230922518,-4.848736498077766,-1.3681047591896704,2.6636253601590423,-1.9090407792434851,-4.300511880347108,2.8974788328235723,-5.9972081417449985,6.0,6.0,2.700268600404273
03-08,33.18777554969535,0.5157219044291593,-3.2808399442863956,1.388014269614854,4.68584151192819,-5.7788991482985335,-1.9784906859038978,2.77778322112419,-0.9826005034072373,-3.3743929201507448,4.527752014230623,-10.264780395472174,6.0,6.0,1.785240406125282
03-09,35.443038338511954,0.722018535612648,-3.6089251902561514,-2.5445328588419813,7.96645945409639,-7.902607405075404,-1.5852567672058944,3.1202495462245117,0.8337944437947609,-5.263155199066444,3.638127617400016,-10.867977877260099,6.0,6.0,1.6626027198278586
