,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.9906287094468431,-0.22882945623630102,2.2435892914228286,-5.8014429458042605,15.004986585329593,-8.12213693866293,1.4648053324361763,-8.136433870063472,0.3857276981143458,-13.07311456098836,4.0,6.0,-1.659407052172657
01-03,0.0,-3.8140606555950427,-0.22882945623630102,2.7764153487294014,-6.523677827279324,14.733152319208823,-7.01118067127835,1.4648053324361763,-9.660822673490769,-4.94999885559082,-13.07311456098836,3.0,7.0,-2.389755609098597
01-04,0.0,-3.8140606555950427,1.0297500116317713,1.7569885848889089,-6.864228844002527,12.29381585453104,-5.292889452163891,-0.1311708709927645,-13.488464358269514,-7.641024467272636,-13.07311456098836,3.0,7.0,-3.202218068930274
01-05,0.0,-0.953510617179814,1.1441647397499217,3.86780434608429,-6.864228844002527,12.406692108456413,-8.117750388133809,-3.250944309581854,-15.073096066995776,-11.392720921113607,-13.07311456098836,3.0,7.0,-3.7551549557913746
01-06,0.0,-0.953510617179814,3.9359294981106774,4.266211556486673,-6.993646559681131,14.440146759313881,-4.430561452411646,-4.43693094212539,-15.152118027429179,-10.797040525450987,-13.07311456098836,3.0,7.0,-3.0176940792141163
01-07,0.0,-0.953510617179814,1.7507448150302412,4.984276027162342,-6.993646559681131,14.440146759313881,-6.006542948578268,-3.968611027623044,-15.288764502130322,-10.599893626769594,-13.07311456098836,3.0,7.0,-3.2462651128585516
01-08,0.0,-0.953510617179814,1.3872797089505058,5.008476694443593,-5.722069208289155,12.445913147627131,-0.8405823638473732,-4.178837745432428,-15.288764502130322,-10.599893626769594,-13.07311456098836,3.0,7.0,-2.892282097601438
01-09,0.0,-1.9253892942240707,2.6255655963769784,4.718124066169921,-5.540423550368767,12.743592873597755,-0.05797234134397645,-4.178837745432428,-17.780849722283843,-10.599893626769594,-20.860924099020963,3.0,7.0,-3.714273440299908
01-10,0.0,-1.9253892942240707,3.85844442042598,5.734942332807776,-3.07510622386699,11.991764730365912,-0.05797234134397645,-4.178837745432428,-16.890816591910607,-10.676158481568196,-21.951218268741787,3.0,7.0,-3.379122496680763
01-11,0.0,-5.776177063652563,2.5114120851179167,5.8252463141645725,-2.6907151260305153,11.991764730365912,-0.43643156980067266,-4.403511509955981,-16.890816591910607,-14.60910500618997,-21.951218268741787,3.0,7.0,-4.220868364239427
01-12,0.0,-5.776177063652563,1.8264823082089063,3.7912288068064437,-3.3016081071282994,11.991764730365912,-0.43643156980067266,-4.403511509955981,-16.890816591910607,-16.477265114358136,-22.64784851909055,3.0,7.0,-4.756743875501414
01-13,0.0,-8.384714154991858,2.146115623476135,3.553797162983692,-4.766207974753725,11.734434641455747,-2.8222323271684933,-3.8643030455272265,-15.24920663579245,-15.70035660275858,-24.743676399468143,3.0,7.0,-5.281486337504082
01-14,0.0,-10.012515453343102,2.9988682347610367,4.449876838446178,-5.218701244661437,11.734434641455747,-2.4256428723050236,-2.718496842954383,-15.24920663579245,-15.70035660275858,-24.743676399468143,3.0,7.0,-5.171401485147287
