,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.25,-0.5499997138977051,0.3000001907348633,-0.9000000953674316,3.0,7.0,03-02,-0.07999996434558522
01-03,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.25,-0.19999980926513672,0.25,-0.9000000953674316,3.0,7.0,03-03,-0.05272726308215748
01-04,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.26999998092651367,0.9700000286102295,0.0,-0.8299999237060547,3.0,7.0,03-04,0.039090917869047684
01-05,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.00010013580322265625,1.1999998092651367,0.039999961853027344,-0.75,4.0,6.0,03-05,0.04637271978638389
01-06,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.9499998092651367,0.039999961853027344,-0.7899999618530273,3.0,7.0,03-06,0.019999983635815708
01-07,0.0,0.0,0.0689999982714653,0.02000001072883606,0.0,0.0,0.0,0.3000001907348633,1.0999999046325684,-0.039999961853027344,-0.690000057220459,4.0,6.0,03-07,0.06900000775402243
01-08,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.36000001430511475,0.3000001907348633,1.690000057220459,-0.06999993324279785,-0.6399998664855957,4.0,6.0,03-08,0.15090913393280722
01-09,0.0,0.0,0.0,0.02000001072883606,0.03000000864267348,0.0,0.4099999666213989,0.3000001907348633,1.940000057220459,-0.06999993324279785,-0.7999999523162842,5.0,5.0,03-09,0.16636366803537717
01-10,0.0,0.0,0.0,0.02000001072883606,0.03000000864267348,0.0,0.6100999116897587,0.3000001907348633,1.940000057220459,0.019999980926513672,-0.7999999523162842,6.0,4.0,03-10,0.1927363825115291
01-11,0.0,0.0,0.0,0.02000001072883606,0.03000000864267348,0.0,0.6100000143051147,0.3000001907348633,2.659999847412109,0.029999971389770952,-0.7999999523162842,6.0,4.0,03-11,0.2590909173542803
01-12,0.0,0.0,0.0,0.02000001072883606,0.03000000864267348,0.0,0.6100000143051147,0.15400004386901855,2.860000133514404,-0.05999994277954013,-0.9800000190734863,5.0,5.0,03-12,0.23945456810972912
01-13,0.0,0.0,0.0689999982714653,0.02000001072883606,0.03000000864267348,0.0,0.6100000143051147,-0.20000004768371582,2.7499997615814213,-0.18999981880187988,-1.0,5.0,5.0,03-13,0.18990908427671957
01-14,0.0,0.0,0.0689999982714653,0.02000001072883606,0.03000000864267348,0.0,0.6599999666213989,0.04999995231628418,2.689999818801882,0.0,-0.9600000381469727,6.0,4.0,03-14,0.23263633793050612
01-15,0.0,0.0,0.16899999231100085,0.02000001072883606,0.03000000864267348,0.0,0.6599999666213989,0.04999995231628418,2.649999856948852,0.0,-0.9600000381469727,6.0,4.0,03-15,0.23809088631109754
01-16,0.0,0.0,0.16899999231100085,0.02000001072883606,0.03000000864267348,0.0,0.6100000143051147,0.0,2.649999856948852,-0.05000019073486328,-1.0999999046325684,5.0,5.0,03-16,0.21172725341536777
01-17,0.0,0.0,0.16899999231100085,0.02000001072883606,0.03000000864267348,0.0,0.6100000143051147,0.0,2.8899998664855957,-0.15000009536743164,-1.25,5.0,5.0,03-17,0.21081816337325357
01-18,0.0,0.0,0.16899999231100085,0.02000001072883606,0.03000000864267348,0.0,0.6100000143051147,0.0,3.1999998092651367,-0.3400001525878906,-1.1000001430511475,5.0,5.0,03-18,0.23536359451033853
01-19,0.0,0.0,0.16899999231100085,0.02000001072883606,0.03000000864267348,0.0,0.6100000143051147,0.04999995231628418,3.3899998664855984,-0.24000000953674316,-1.1500000953674316,6.0,4.0,03-19,0.2617272490804848
01-20,0.0,0.0,0.16899999231100085,0.02000001072883606,0.03000000864267348,0.0,0.6100000143051147,0.20000004768371582,2.7099997997283927,-0.690000057220459,-1.2300001382827759,6.0,4.0,03-20,0.16536360708149989
01-21,0.0,0.0,0.05899999290704727,0.02000001072883606,0.03000000864267348,0.0,0.7099999189376831,0.20000004768371582,2.7099997997283927,-0.5800001621246342,-1.2300001382827759,6.0,4.0,03-21,0.1744544980200853
