,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.719999313354494,0.689999580383299,0.07999992370605469,-1.7300004959106445,-0.9400000572204594,0.13000011444091797,-0.18999993801116966,-0.14999985694885254,-0.3000001907348633,0.5199999809265141,-0.009999990463256836,5.0,6.0,03-02,-0.09833346803983056
01-03,0.0,0.8499994277954137,0.75,0.07999992370605469,-1.5,-0.8100001811981201,0.2599999904632564,-0.16999995708465598,-0.14999985694885254,-0.25,0.5199999809265137,-0.049999952316284624,5.0,6.0,03-03,-0.03916671872138958
01-04,0.0,0.9200000762939489,0.7600002288818359,0.19999980926513672,-4.659999847412111,-0.7699999809265137,0.2599999904632564,-0.10000002384185813,-0.25,-0.20000004768371582,0.6099998950958252,-0.08999991416931197,5.0,6.0,03-04,-0.276666651169459
01-05,0.0,0.940000534057619,0.6100006103515625,0.25,-5.81999969482422,-0.6699998378753662,0.23000001907348633,-0.16000008583068825,-0.2999999523162842,-0.1499998569488521,0.5399999618530265,-0.11999988555908248,5.0,6.0,03-05,-0.3874998490015666
01-06,0.0,0.8000001907348651,0.6199998855590856,0.26000022888183594,-6.049999713897706,-0.679999828338623,0.29000020027160645,-0.15000009536743186,-0.19999980926513672,-0.1499998569488521,0.45000004768371493,-0.03999996185302779,5.0,6.0,03-06,-0.40416655937830576
01-07,0.0,0.8200006484985369,0.5500001907348651,0.0900001525878924,-6.06999969482422,-0.8999998569488525,0.24000000953674316,0.049999952316283736,-0.14999985694885254,-0.1499998569488521,0.4100000858306876,-0.06999993324279785,6.0,5.0,03-07,-0.4316665132840472
01-08,0.0,0.7399997711181641,0.4700002670288068,-0.17000007629394176,-6.250000000000001,-0.7899999618530273,0.23000001907348633,0.14999997615814165,-0.14999985694885254,-0.25,0.40000009536743164,-0.06999993324279785,5.0,6.0,03-08,-0.4741666416327159
01-09,0.0,0.9400005340576172,0.5399999618530256,-0.010000228881834161,-6.329999923706056,-0.5399999618530269,0.20999979972839355,0.11000001430511452,-0.14999985694885254,-0.20000004768371582,0.31999993324279785,-0.07999992370605469,5.0,6.0,03-09,-0.4324999749660492
01-10,0.0,1.25,0.5399999618530256,-0.3100004196166992,-6.610000133514404,-0.5,0.15999984741210938,0.23000001907348655,-0.20000004768371582,-0.25,0.2899999618530269,-0.059999942779541016,5.0,6.0,03-10,-0.4550000627835593
01-11,0.0,1.199999809265135,0.48999977111816406,-0.3600006103515643,-6.900000095367432,-0.4700000286102295,0.15999984741210938,0.3400000333786011,-0.20000004768371582,-0.25,0.2400000095367436,-0.23999977111816362,5.0,6.0,03-11,-0.4991667568683627
01-12,0.0,1.3099994659423793,0.3900003433227557,-0.14999961853027344,-7.039999961853027,-0.4700000286102295,0.1699998378753662,0.3299999237060547,-0.04999995231628418,-0.20000004768371582,0.25,-0.22999978065490678,5.0,6.0,03-12,-0.47416665156682347
01-13,0.0,1.2699995040893537,0.1399993896484375,-0.1100006103515625,-6.990000247955322,-0.5199999809265137,0.1399998664855957,0.3400000333786011,0.04999995231628418,-0.14999985694885254,0.25999999046325684,-0.3599998950958252,6.0,5.0,03-13,-0.49416682124137895
01-14,0.0,1.2899999618530273,0.1300001144409162,-0.2899999618530291,-6.809999942779541,-0.5299999713897718,0.1099998950958252,0.43000006675720237,0.09999990463256836,-0.25,0.25,-0.3900001049041748,6.0,5.0,03-14,-0.4966666698455815
01-15,0.0,1.7100000381469727,0.16000080108642756,-0.1999998092651385,-6.809999942779541,-0.5699999332427979,0.3100001811981197,0.3999998569488521,0.09999990463256836,-0.25,0.2699999809265141,-0.3599998950958252,6.0,5.0,03-15,-0.4366665681203206
01-16,0.0,1.4899997711181658,0.030000686645507812,-0.4799995422363281,-6.789999485015871,-0.5899999141693115,0.23000001907348677,0.4700001478195195,0.14999985694885254,-0.25,0.21000003814697266,-0.5600000619888306,6.0,5.0,03-16,-0.507499873638153
01-17,0.0,0.8900003433227557,-0.2599992752075213,-0.4799995422363281,-7.270000457763671,-0.4700000286102295,0.34999990463256836,0.439999938011169,0.14999985694885254,-0.35000014305114746,0.1400001049041748,-0.40000009536743164,5.0,6.0,03-17,-0.6049999495347341
01-18,0.0,0.8400001525878924,-0.2599992752075213,-0.6099996566772443,-7.37999963760376,-0.37999987602233887,0.2199997901916504,0.4700001478195195,0.19999980926513672,-0.3000001907348633,0.0799999237060538,-0.6400001049041748,5.0,6.0,03-18,-0.6466665764649708
01-19,0.0,0.8400001525878924,-0.1399993896484375,-0.4600000381469709,-7.769999980926512,-0.4200000762939453,0.27999997138977006,0.4700001478195195,0.25,-0.3000001907348633,0.0,-0.5300000905990598,4.0,7.0,03-19,-0.6483332912127172
01-20,0.0,1.0600004196166992,0.039999961853027344,-0.7999992370605451,-7.809999942779538,-0.5099999904632568,0.27999997138977006,0.44000005722045943,0.35000014305114746,-0.3000001907348633,-0.039999961853027344,-0.6200001239776611,5.0,6.0,03-20,-0.659166574478149
01-21,0.0,1.5,0.2400007247924787,-0.6799993515014648,-7.749999999999998,-0.5099999904632568,0.25,0.3599998950958252,0.35000014305114746,-0.35000014305114746,0.019999980926513672,-0.6200001239776611,6.0,5.0,03-21,-0.5991665720939636
01-22,0.0,1.800000190734865,0.20000076293945135,-0.7399997711181658,-7.749999999999998,-0.46000003814697266,0.15999984741210938,0.42000007629394553,0.25,-0.24999999999999956,0.019999980926513672,-0.6200001239776611,6.0,5.0,03-22,-0.5808332562446594
01-23,0.0,0.9899997711181641,-0.04999923706054865,-0.7699995040893555,-7.739999771118164,-0.5199999809265137,0.1399998664855957,0.6099998950958254,0.25,-0.1499998569488521,0.039999961853027344,-0.6400001049041748,5.0,6.0,03-23,-0.6533332467079164
01-24,0.0,0.75,-0.2299995422363299,-0.7799997329711896,-7.579999923706053,-0.5099999904632568,0.06999993324279652,0.6800000667572019,0.25,-0.1499998569488521,0.04999995231628418,-0.40000009536743164,5.0,6.0,03-24,-0.654166599114736
01-25,0.0,1.1000003814697266,-0.039999961853027344,-0.8000001907348615,-7.460000038146973,-0.39999985694885254,0.14000010490417303,0.6800000667572019,0.25,-0.15000009536743164,-0.029999971389770508,-0.5300000905990601,4.0,7.0,03-25,-0.6033333043257395
01-26,0.0,1.1500005722045898,-0.1399993896484375,-1.180000305175783,-7.930000305175783,-0.13999986648559704,0.02999997138976962,0.6400001049041748,0.2999999523162842,-0.10000014305114746,0.039999961853027344,-0.3900001049041748,5.0,6.0,03-26,-0.6433332959810898
01-27,0.0,1.3600006103515625,-0.35999965667724787,-0.8399991989135724,-8.050000190734865,-0.25999999046325684,0.049999952316284624,0.6400001049041748,0.25,-0.10000014305114746,0.06999993324279785,-0.2700002193450932,5.0,6.0,03-27,-0.6258332331975303
01-28,0.0,1.5200004577636719,-0.189999580383299,-0.5299997329711914,-8.050000190734865,-0.19000005722046032,0.05999994277954146,0.539999842643738,0.25,-0.049999952316283736,0.04999995231628507,-0.2900002002716069,5.0,6.0,03-28,-0.5733332931995392
01-29,0.0,1.130000114440918,-0.17000007629394354,-0.5699996948242188,-8.210000038146973,-0.18000006675720215,0.05999994277954235,0.5600000619888299,0.2999999523162842,-0.049999952316283736,0.06999993324279918,-0.3100001811981201,5.0,6.0,03-29,-0.6141666670640306
01-30,0.0,0.9299993515014666,-0.35000038146972656,-0.7899999618530273,-8.100000381469727,-0.2800002098083496,0.16999983787536666,0.6100001335144045,0.2999999523162842,0.0,0.04999995231628507,-0.32000017166137695,5.0,6.0,03-30,-0.6483334898948666
01-31,0.0,1.0,-0.2700004577636719,-0.9600000381469727,-7.289999961853027,0.20999979972839355,0.15999984741210938,0.7400000095367434,0.25,0.050000190734863725,0.029999971389771396,-0.3200001716613765,7.0,4.0,03-31,-0.5333334008852639
02-01,0.0,1.0,-0.36999988555908203,-1.109999656677246,-6.690000057220459,0.47000002861022994,0.15999984741210938,0.7100000381469729,0.2999999523162842,0.050000190734863725,0.0,-0.2599999904632573,6.0,5.0,04-01,-0.4783332943916321
02-02,0.0,1.1000003814697248,-0.5600004196166992,-1.1400003433227521,-7.0399999618530265,0.41999983787536666,0.15999984741210938,0.75,0.25,0.09999990463256836,0.059999942779541904,-0.22999978065490678,7.0,4.0,04-02,-0.510833382606506
02-03,0.0,1.0799999237060511,-0.3099994659423828,-1.300000190734865,-6.710000038146971,0.4399998188018803,0.06999993324279785,0.7100000381469729,0.3000001907348633,0.14999985694885254,0.04999995231628418,-0.32999992370605424,7.0,4.0,04-03,-0.4874999920527143
02-04,0.0,0.9300003051757812,-0.23000049591064453,-0.7899999618530291,-6.829999923706053,0.48999977111816406,0.14999985694885254,0.6399999856948846,0.35000014305114746,0.20000004768371626,0.059999942779541904,-0.3800001144409175,7.0,4.0,04-04,-0.45083337028821296
02-05,0.0,0.40999984741211115,-0.189999580383299,-1.0399999618530291,-7.029999732971191,0.5999999046325684,0.15000009536743164,0.7400000095367432,0.40000009536743164,0.20000004768371626,0.03999996185302823,-0.3700001239776607,7.0,4.0,04-05,-0.5074999531110125
02-06,0.0,0.26999950408935547,-0.02999973297118963,-1.0399999618530291,-7.050000190734863,0.6700000762939458,0.09999990463256836,0.7799999713897701,0.35000014305114746,0.20000004768371626,0.03999996185302823,-0.40999984741210915,7.0,4.0,04-06,-0.5100000103314717
02-07,0.0,0.5699996948242188,-0.3599996566772443,-0.7599992752075213,-7.160000324249268,0.5600001811981201,0.15000009536743164,0.690000057220459,0.40000009536743164,0.20000004768371626,0.019999980926513672,-0.5400000810623171,7.0,4.0,04-07,-0.5191665987173716
