,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,20000.0,130.0,-100.0,20.0,-0.010000005364418058,-0.030000001192092896,0.0,-0.02120000123977661,0.02687999978661537,0.00795000046491623,-0.006110000424087048,0.000700000673532486,6.0,6.0,03-02,1670.8306849993921
01-03,-10000.0,130.0,-80.0,20.0,-0.030000001192092923,-0.020000003278255463,0.0,-0.02120000123977661,0.02687999978661537,0.00795000046491623,-0.010390000883489847,-0.0011299997568130458,4.0,8.0,03-03,-827.5039908338416
01-04,-15000.0,130.0,-105.0,20.0,-0.06000000238418579,-0.020000003278255463,0.0,-0.021800000220537186,0.02687999978661537,0.00795000046491623,-0.005890000611543655,0.01090000011026859,5.0,7.0,03-04,-1246.2551633338444
01-05,-10000.0,130.0,-65.0,30.0,-0.09999999403953547,-0.01000000536441803,0.0,-0.03179999813437462,0.033900000154972076,0.00795000046491623,-0.005890000611543655,0.012000000104308128,5.0,7.0,03-05,-825.4244866664521
01-06,-10000.0,130.0,-50.0,15.0,-0.10999998450279233,-0.020000003278255463,0.0,-0.03179999813437462,0.033900000154972076,0.00795000046491623,-0.005890000611543655,0.012000000104308128,5.0,7.0,03-06,-825.4261533321502
01-07,-10000.0,150.0,-85.0,5.0,-0.10999998450279233,-0.009999997913837433,-0.009999997913837426,-0.03179999813437462,0.03380000218749046,0.00795000046491623,-0.005890000611543655,-0.011999998241662979,4.0,8.0,03-07,-827.5114949978888
01-08,-25000.0,55.0,-70.0,10.0,-0.04999999701976782,0.0,-0.009999997913837426,-0.028499998152256005,0.03380000218749046,0.00795000046491623,-0.005890000611543655,-0.02100000157952308,4.0,8.0,03-08,-2083.756136666052
01-09,-25000.0,25.0,-70.0,-5.0,-0.05999998748302465,0.009999997913837433,-0.019999999552965164,-0.04799999669194222,0.032400000840425484,0.00795000046491623,-0.005890000611543655,-0.02100000157952308,4.0,8.0,03-09,-2087.508711665558
01-10,-5000.0,25.0,-80.0,-20.0,-0.05999998748302465,0.04999999701976776,0.0,-0.03188999742269516,0.02546999976038932,0.00795000046491623,-0.005890000611543655,0.010999999940395353,5.0,7.0,03-10,-422.9169466656943
01-11,-5000.0,-25.0,-95.0,-10.0,-0.11000000685453416,0.049999997019767775,0.009999997913837426,-0.03999999910593033,0.02546999976038932,0.00795000046491623,-0.005890000611543655,-0.037999998778104775,4.0,8.0,03-11,-427.50837250084925
01-12,-5000.0,-25.0,-60.0,0.0,-0.06000000238418579,0.049999997019767775,0.0,-0.030000001192092896,0.03886999934911728,-5.000084638595581e-05,-0.005890000611543655,-0.036999998614192,2.0,10.0,03-12,-423.7536725006066
01-13,-5000.0,100.0,-50.0,10.0,-0.040000006556510925,0.059999994933605194,-0.009999997913837426,-0.019999999552965157,0.039799999445676804,0.012299999594688414,-0.010390000883489847,-0.036999998614192,5.0,7.0,03-13,-411.66710750079557
01-14,-5000.0,50.0,-40.0,5.0,0.0,0.04999999701976776,-0.009999997913837426,-0.028200000524520874,0.018599998205900192,0.0032999999821186066,-0.005890000611543655,-0.033000001683831215,5.0,7.0,03-14,-415.41709916712716
01-15,-5000.0,30.0,-50.0,5.0,-0.030000001192092923,0.059999994933605194,0.0,-0.010000001639127731,0.043060000985860825,0.0032999999821186066,-0.005890000611543655,-0.033000001683831215,5.0,7.0,03-15,-417.91437750076875
01-16,-10000.0,125.0,-65.0,5.0,-0.03999999165534976,0.03999999910593034,-0.009999997913837426,-0.01790000125765801,0.03977999836206436,0.0032999999821186066,-0.005890000611543655,-0.03399999998509884,5.0,7.0,03-16,-827.9187258328311
01-17,-10000.0,100.0,-35.0,5.0,-0.10999999940395355,0.009999997913837433,-0.009999997913837426,-0.020000001415610317,0.03977999836206436,0.0032999999821186066,0.0040699997916817665,-0.03399999998509884,6.0,6.0,03-17,-827.5097375002224
01-18,-10000.0,100.0,-35.0,5.0,-0.21000000834465027,0.020000003278255463,-0.009999997913837426,-0.020000001415610317,0.032679999247193336,0.011300000362098219,0.004600000102072955,-0.036999998614192,6.0,6.0,03-18,-827.5173683336083
01-19,-10000.0,100.0,-30.0,-5.0,-0.1899999976158142,0.020000003278255463,-0.009999997913837426,-0.020000001415610317,0.03349999897181988,0.0032999999821186066,0.004600000102072955,-0.037999998778104775,5.0,7.0,03-19,-827.933049999449
01-20,-10000.0,100.0,-20.0,5.0,-0.19999998807907107,0.049999997019767775,-0.009999997913837426,-0.020000001415610317,0.03449999913573265,0.0032999999821186066,0.004600000102072955,-0.037999998778104775,6.0,6.0,03-20,-826.2646333324956
01-21,-10000.0,250.0,-20.0,-5.0,-0.20999999344348907,0.049999997019767775,0.0,-0.024999998509883874,0.03449999913573265,0.01330000068992376,0.004600000102072955,-0.037999998778104775,5.0,7.0,03-21,-814.597549999482
01-22,20000.0,375.0,-30.0,-5.0,-0.20999999344348907,0.029999993741512312,-0.019999999552965157,-0.1969999931752682,0.03449999913573265,0.01330000068992376,0.004600000102072955,-0.037999998778104775,6.0,6.0,03-22,1694.9681166673934
01-23,20000.0,305.0,-45.0,-5.0,-0.1900000125169754,0.03000000119209291,-0.009999997913837426,-0.2131099943071604,0.03449999913573265,0.01330000068992376,0.00399999972432852,-0.037999998778104775,6.0,6.0,03-23,1687.8858908331022
01-24,-20000.0,330.0,-65.0,-5.0,-0.11000001430511475,0.029999993741512312,-0.019999999552965157,-0.19878999516367915,0.03329999931156635,0.01330000068992376,0.00399999972432852,-0.037999998778104775,5.0,7.0,03-24,-1645.023849167861
01-25,-20000.0,385.0,-40.0,-70.0,-0.10999999940395355,0.03999999910593034,-0.029999999329447743,-0.19878999516367915,0.0345699992030859,0.012000000569969412,0.0004000002518296242,-0.037999998778104775,5.0,7.0,03-25,-1643.7741516661288
01-26,-20000.0,355.0,-50.0,-45.0,-0.18000000715255737,0.03999999910593034,-0.029999999329447743,-0.19878999516367915,0.0345699992030859,0.00804000068455934,0.0004000002518296242,-0.037999998778104775,5.0,7.0,03-26,-1645.0303150000982
01-27,-20000.0,455.0,-30.0,-30.0,-0.21000001579523087,0.020000003278255463,-0.029999999329447743,-0.008790001273155212,0.0345699992030859,0.008000000379979609,0.0004000002518296242,-0.037999998778104775,5.0,7.0,03-27,-1633.768651667672
01-28,-45000.0,460.0,-15.0,-20.0,-0.21000001579523087,0.030000001192092896,-0.029999999329447743,0.001210000365972519,0.03699999861419201,0.008000000379979609,0.0004000002518296242,-0.037999998778104775,6.0,6.0,03-28,-3714.6001158344247
01-29,-45000.0,610.0,-20.0,-20.0,-0.1699999943375587,0.030000001192092896,-0.029999999329447743,0.001210000365972519,0.03699999861419201,0.008000000379979609,0.0004000002518296242,-0.03200000151991844,6.0,6.0,03-29,-3702.5129491661987
01-30,-45000.0,730.0,-10.0,-20.0,-0.13000000268220901,0.07000000029802322,-0.019999999552965157,-0.009999999776482586,0.03699999861419201,0.008000000379979609,2.0000152289869136e-05,-0.03200000151991844,5.0,7.0,03-30,-3691.6730816670074
01-31,-30000.0,560.0,-10.0,-15.0,-0.20000001043081284,0.08000000566244125,-0.019999999552965157,-0.009999999776482586,0.02367999777197838,0.008000000379979609,2.0000152289869136e-05,-0.03200000151991844,5.0,7.0,03-31,-2455.429191667276
02-01,-30000.0,560.0,-5.0,-15.0,-0.16000001132488256,0.09999999776482582,-0.019999999552965157,0.002900000661611557,0.02367999777197838,0.008000000379979609,2.0000152289869136e-05,-0.03200000151991844,6.0,6.0,04-01,-2455.0064500013054
02-02,-5000.0,560.0,-30.0,-15.0,-0.15000000596046448,0.08000000193715096,-0.019999999552965157,-0.0170999988913536,0.029050000011920922,0.008000000379979609,2.0000152289869136e-05,-0.033000001683831215,5.0,7.0,04-02,-373.75858583363396
02-03,-5000.0,590.0,15.0,-35.0,-0.15000000596046448,0.05999999865889551,-0.019999999552965157,-0.0170999988913536,0.028400000184774392,0.008000000379979609,0.021019999869167805,-0.033000001683831215,6.0,6.0,04-03,-369.17522333391634
02-04,35000.0,700.0,15.0,-30.0,-0.15000000596046448,0.03999999910593034,-0.019999999552965157,0.0003000013530254364,0.02617000043392182,0.008000000379979609,0.003019999712705612,-0.033000001683831215,8.0,4.0,04-04,2973.7395408328157
02-05,40000.0,1050.0,-15.0,-30.0,-0.09999999403953552,0.049999997019767775,-0.009999997913837426,-0.009849999099969857,0.028299998492002494,0.008000000379979609,0.003019999712705612,-0.033000001683831215,6.0,6.0,04-05,3417.0780391669055
02-06,25000.0,985.0,-15.0,-30.0,-0.08999998867511752,0.03000000119209291,-0.009999997913837426,0.004520002752542503,0.028299998492002494,0.008000000379979609,0.003019999712705612,-0.018000001087784767,7.0,5.0,04-06,2161.6629866679045
02-07,35000.0,985.0,-15.0,-30.0,-0.1399999856948852,0.03999999910593034,-0.009999997913837426,0.007370002567768097,0.024799998849630363,0.008000000379979609,0.003019999712705612,-0.018000001087784767,7.0,5.0,04-07,2994.992932501327
02-08,34500.0,785.0,-15.0,-30.0,-0.12000000476837164,0.020000003278255463,-0.009999997913837426,0.007370002567768097,0.024799998849630363,-0.0010899994522333154,0.003019999712705612,-0.018000001087784767,6.0,6.0,04-08,2936.6588416667655
02-09,34500.0,825.0,-10.0,-40.0,-0.13000000268220904,0.020000003278255463,-0.009999997913837426,0.013000002130866054,0.02490000054240226,-0.0010000001639127723,0.003019999712705612,-0.018000001087784767,6.0,6.0,04-09,2939.575160000318
02-10,54500.0,705.0,-20.0,-55.0,-0.07999999821186068,0.03000000119209291,-0.009999997913837426,0.013000002130866054,0.02490000054240226,0.008399999700486662,0.003019999712705612,-0.018000001087784767,7.0,5.0,04-10,4594.164276667172
02-11,64500.0,745.0,-20.0,-45.0,-0.1200000047683716,0.03999999910593034,0.0,0.0030000023543834686,0.02490000054240226,0.008000000379979609,0.003019999712705612,-0.018000001087784767,7.0,5.0,04-11,5431.66174333302
02-12,64500.0,750.0,-5.0,-45.0,-0.12999999523162842,0.03999999910593034,0.0,0.0030000023543834686,0.02490000054240226,0.008000000379979609,0.003019999712705612,-0.01789999939501285,7.0,5.0,04-12,5433.327585000622
02-13,-22500.0,525.0,-10.0,-45.0,-0.09999999403953551,0.01999999582767488,0.0,0.032800001092255116,0.02490000054240226,0.008000000379979609,0.003019999712705612,-0.01899999938905239,6.0,6.0,04-13,-1835.8358566663228
02-14,44500.0,375.0,-5.0,-50.0,-0.06999999284744263,0.020000003278255463,0.0,0.032800001092255116,0.02490000054240226,0.007600001059472557,0.003019999712705612,-0.01899999938905239,7.0,5.0,04-14,3734.999943334454
02-15,44500.0,925.0,-30.0,-85.0,-0.06000000238418579,0.020000003278255463,0.0,0.032800001092255116,0.0170999988913536,0.007600001059472557,0.003019999712705612,-0.020999999716877937,7.0,5.0,04-15,3775.8332933334946
02-16,62000.0,925.0,-35.0,-10.0,-0.10000000894069674,0.0,0.0,0.032800001092255116,-0.005000002682209008,-0.0019999984651804005,0.003019999712705612,-0.009999999776482586,4.0,8.0,04-16,5239.993234999245
02-17,62000.0,970.0,-40.0,-25.0,-0.09000000357627871,0.0,0.0,0.032800001092255116,-0.012960001826286316,-0.0028999987989664147,0.003019999712705612,-0.009999999776482586,4.0,8.0,04-17,5242.076663333069
02-18,62000.0,850.0,-35.0,-20.0,-0.09000000357627871,0.0,-0.009999997913837426,0.005499999970197678,-0.012960001826286316,-0.0028999987989664147,0.003019999712705612,-0.009999999776482586,4.0,8.0,04-18,5232.906888333149
02-19,12500.0,750.0,-30.0,-63.0,-0.09000000357627871,0.0,0.0,-0.006999999284744263,-0.0166500024497509,-0.0028999987989664147,0.003019999712705612,-0.009999999776482586,3.0,9.0,04-19,1096.4063724996522
02-20,9500.0,625.0,-35.0,-63.0,-0.030000001192092896,0.020000003278255463,-0.009999997913837426,-0.00599999725818634,-0.0166500024497509,-0.0028999987989664147,0.003019999712705612,-0.009999999776482586,4.0,8.0,04-20,835.5789558338001
02-21,-5500.0,600.0,-35.0,-63.0,-0.11999999731779099,0.01000000536441803,-0.009999997913837426,-0.00599999725818634,-0.0166500024497509,-0.0028999987989664147,0.003019999712705612,0.019599999301135537,4.0,8.0,04-21,-416.51024416578
