,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.15000009536743253,0.5000000000000009,-0.809999942779541,-0.12999999523162842,0.06000006198883079,-0.1399999856948853,0.3099999427795408,-0.009999990463256392,0.059999942779541016,-0.18000006675720215,4.0,6.0,03-02,-0.0445454662496393
01-03,0.0,-0.15000009536743253,0.5000000000000009,-0.910000085830688,-0.05000007152557395,0.06000006198883079,-0.1399999856948853,0.3099999427795408,-0.009999990463256392,0.059999942779541016,-0.18000006675720215,4.0,6.0,03-03,-0.04636366800828407
01-04,0.0,-0.1399998664855966,0.5000000000000009,-0.9500000476837158,-0.05000007152557395,0.06000006198883079,-0.1399999856948853,0.3099999427795408,-0.16000008583068892,0.059999942779541016,-0.49000000953674316,4.0,6.0,03-04,-0.09090910174629911
01-05,0.0,-0.23000001907348722,0.5000000000000009,-1.0599999427795406,-0.05000007152557395,0.06000006198883079,-0.10999998450279236,0.3099999427795408,-0.16000008583068892,0.059999942779541016,-0.49000000953674316,4.0,6.0,03-05,-0.1063636514273557
01-06,0.0,-0.08999967575073153,0.5000000000000009,-1.130000114440918,-0.05000007152557395,0.06000006198883079,-0.10999998450279236,0.3099999427795408,-0.16000008583068892,0.059999942779541016,-0.49000000953674316,4.0,6.0,03-06,-0.09999999945813949
01-07,0.0,-0.23999977111816406,0.5000000000000009,-1.0499999523162842,0.029999971389770286,0.06000006198883079,-0.06000000238418579,0.3099999427795408,-0.16000008583068892,0.059999942779541016,-0.41999995708465554,5.0,5.0,03-07,-0.08818180452693589
01-08,0.0,0.7399997711181641,0.5000000000000009,-1.0299999713897705,-0.02999997138977073,0.12000000476837203,-0.06000000238418579,0.3099999427795408,-0.05999994277954057,0.11999988555908159,-0.3500000238418579,5.0,5.0,03-08,0.023636335676366714
01-09,0.0,0.6399998664855966,0.5000000000000009,-1.059999942779541,0.019999980926513894,0.21000003814697288,-0.06000000238418579,0.3099999427795408,-0.05999994277954057,0.11999988555908159,-0.3500000238418579,6.0,4.0,03-09,0.024545436555689214
01-10,0.0,0.6399998664855966,0.059999942779541016,-1.0199999809265146,0.009999990463257058,0.21000003814697288,-0.06000000238418579,0.3099999427795408,-0.05999994277954057,0.11999988555908159,-0.3500000238418579,6.0,4.0,03-10,-0.012727298519828083
01-11,0.0,0.4400000572204599,0.059999942779541016,-0.929999828338623,-0.15000009536743164,0.21000003814697288,-0.06000000238418579,0.3099999427795408,-0.05999994277954057,0.11999988555908159,-0.6799999475479126,5.0,5.0,03-11,-0.06727272272109977
01-12,0.0,0.26999998092651456,0.059999942779541016,-1.040000200271607,-0.15000009536743164,0.21000003814697288,-0.06000000238418579,0.3099999427795408,-0.05999994277954057,0.11999988555908159,-0.6799999475479126,5.0,5.0,03-12,-0.09272730892354787
