,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.428569239013012,-7.222222148636239,9.647060843075012,14.805193437977419,1.946102409348293,4.665070364854591,-1.4784964068333466,-20.89285886105229,-20.372525831361987,-27.768315949220334,1.2845861256028668,-2.053235479818583,5.0,7.0,-4.905684227923134
01-03,-22.262769816521242,-6.925207957474577,10.69768037584524,14.805193437977419,2.215658726588405,3.0193237688703416,-2.71738866354666,-22.202166562146942,-20.372525831361987,-19.761505057317127,0.2964400524747048,3.0325502012168224,6.0,6.0,-5.0145597771162995
01-04,-23.61623090319995,-8.732392871647054,8.837211571750583,14.285713401044212,-12.416103462781834,1.845019597244456,-3.2786853209006392,-21.76259083812279,-19.674034346485573,-20.732720430180958,2.9702988059809163,1.8004484057899264,5.0,7.0,-6.706172199292392
01-05,-24.535309790813848,-8.169013119670895,3.488374156136883,15.567280213924992,-7.65472764249132,3.5066556546310954,-3.703703461445328,-23.20143840160066,-15.254230165029831,-18.429747701920824,5.550053628820492,-2.1060878642039014,4.0,8.0,-6.2451578744719285
01-06,-31.226761944283087,-10.704228719580042,6.636154907265516,11.702129211076079,-7.4796753010373145,3.1553368843042566,-1.7832663253934167,-17.805760038558617,-12.76127423476293,-22.819878831291227,5.830041099405547,0.7581457996718464,5.0,7.0,-6.374919791098615
01-07,-19.70260074780114,-7.799442286464778,5.868544285633052,13.527851274363123,-6.957933933978394,0.9708728874782111,-3.155007136859068,-11.290324785927458,-16.26849045940519,-25.062236151758782,5.643570564059606,-0.3790765149774954,4.0,8.0,-5.383689417136527
01-08,-32.5757523076705,-6.944444628409402,3.75587595428992,18.295739782673397,-9.061487998942024,1.5776713355815666,-2.5641033891088987,-11.913354728460188,-17.336397500212666,-25.583330790201835,3.5643623441049423,1.1372223146493416,5.0,7.0,-6.470666634308864
01-09,-28.286854216916968,-6.060600089692673,3.981266441529546,16.410258698823913,-9.708744306406015,5.331751559692594,-0.13698290114252706,-8.495575415424305,-16.26849045940519,-27.083333333333332,2.9702988059809163,-6.829269427334088,4.0,8.0,-6.1813562203023436
01-10,-16.279073205964824,-6.648199903351314,5.311778825082051,11.53846247896872,-8.760325888631352,6.330597640768426,0.956286475680373,-8.687947864450022,-18.543801154889817,-27.083333333333332,4.2156799955121205,-10.92149917924611,5.0,7.0,-5.714281259487923
01-11,-6.7615680103010405,-7.541899069288436,5.311778825082051,18.71794874929896,-13.153460917162946,1.606923510370155,2.815013901784585,-9.464289622039278,-18.657569402048352,-23.325256735815362,2.81826980493792,-16.091950727672028,5.0,7.0,-5.310504974404481
