,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.58220506469306,6.660227830592473,-6.092436287308405,11.524434130633347,-6.713286890506239,4.320496911533495,0.4494413326008734,-4.093565248013094,3.619197771568515,-6.359834652822258,14.940707088084679,-6.1029404443028135,6.0,6.0,-2.952480293552707
01-03,-61.66666501098216,6.479691164475078,-6.991523882672196,11.524434130633347,-3.5519090976423597,5.357146955953797,2.008924944338839,-2.2988483247591533,3.619197771568515,-5.523011363568348,14.387349800060086,-11.365375772787212,6.0,6.0,-4.001715723781814
01-04,-64.75584216629447,5.750488688363239,-1.2711886095724656,11.30561769819192,-4.306866474489962,4.2419480068430815,1.7897074858243174,-1.7973878361331934,2.045635154221006,-5.583333969116211,13.744074187124477,-4.778880889754981,6.0,6.0,-3.634669060399437
01-05,-62.68344360400923,5.068230469428976,-0.7768404769556991,10.029281851116776,-3.890006235021684,5.283607701805675,1.4958848988559545,-2.2058861340894165,0.8702579696500701,-6.465159258007727,12.431588407585343,-6.3721877916570415,6.0,6.0,-3.934556016774834
01-06,-69.81132943099935,5.945424919527921,-0.7823588434874662,10.61046521701703,-4.169467991463749,5.57707417148527,1.0471229956700903,-1.8790890540158194,-0.07930395839893932,-5.94639918843431,13.043480514353279,-2.7272684227033843,5.0,7.0,-4.097637422620786
01-07,-65.19916448532827,5.155639559710467,-1.578194215575144,9.854010559054322,-4.309760088942811,5.654527892056195,-0.22438095159293212,1.771338693054639,0.15873378696944868,-5.680863294335214,13.379740565188825,-2.447548413476085,6.0,6.0,-3.622160032768047
01-08,-71.52466434834004,6.583965749258628,-7.481483176902488,8.653846425146302,0.06734160690200737,6.816422345793581,-0.2982845809707063,2.8985479425590137,-0.2390416933486357,-4.718540549869036,11.523593887279668,-4.2657318079790665,6.0,6.0,-4.3320023500392315
01-09,-70.02288381955083,7.8301876777005575,-6.144843803216875,11.532948798551399,0.0,6.609638028676515,-3.374229920785793,3.290528460328015,-1.5334913246043125,-4.304639578210689,11.291570020787594,-6.695153724624639,5.0,7.0,-4.293364098745754
01-10,-64.12036738094007,7.8301876777005575,-6.378298120681316,10.028650535133574,-3.6882375587476988,4.584979772303263,-2.9702996186101736,3.290528460328015,-0.8878099566520639,-4.635765092330373,10.108027899388832,-6.518623530984612,5.0,7.0,-4.446418909507672
01-11,-45.88477279445904,8.861938298518721,-2.639293604222498,9.742117857886267,-1.7906285606795747,5.354325682787629,-3.5222053856601128,3.9840636844701316,0.2421362858289136,-4.809286098884651,10.268200252895438,-12.633179635004025,6.0,6.0,-2.7355486680435668
