,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2326047420501709,0.5713174343109131,0.036783576011657715,0.3280407190322878,0.5642604827880855,-0.3555409908294678,-0.4363909959793091,0.06828165054321245,-0.19819068908691406,0.5963668823242179,-0.3271455764770499,6.0,5.0,03-02,0.0559252500534057
01-03,-0.16419100761413574,0.5814599990844727,0.036783576011657715,0.2755544185638432,0.5212237834930411,-0.16629815101623535,-0.3892139196395874,0.06828165054321245,-0.1902627944946289,0.6294989585876465,-0.573967456817627,6.0,5.0,03-03,0.057169914245605385
01-04,-0.16419100761413574,0.6186463832855225,0.08828067779540993,0.27992832660675027,0.5499141216278072,-0.20413565635681152,-0.3302420377731323,0.10925006866455034,-0.15855216979980558,0.6129329204559326,-0.26067256927490234,6.0,5.0,03-04,0.1037417325106532
01-05,-0.16419100761413574,0.7707722187042241,0.19495439529418923,0.21869409084320068,0.6216433048248291,-0.11224555969238237,-0.18281257152557417,-0.0409693717956543,-0.28539371490478516,0.372730016708374,-0.3378171920776367,5.0,6.0,03-05,0.0959422371604226
01-06,-0.16419100761413574,0.9465615749359131,0.17656266689300515,0.2799280881881716,0.6551158428192143,-0.10698819160461381,-0.24178421497345015,0.0,-0.4201645851135254,0.3892958164215097,-0.28960180282592773,5.0,6.0,03-06,0.11133947155692372
01-07,0.013682126998901367,1.0175533294677734,0.13242125511169456,0.2799280881881716,0.631206989288331,0.01917433738708496,-0.24178421497345015,-0.03414034843444824,-0.4360189437866211,0.40586161613464355,-0.32489013671875,7.0,4.0,03-07,0.13299946351484826
01-08,0.1368265151977539,0.9397997856140137,0.18759751319885276,0.2580586671829226,0.47340536117553755,0.14756417274475098,-0.18281292915344238,-0.00682830810546875,-0.364670753479003,0.4555590152740474,-0.3690009117126465,7.0,4.0,03-08,0.1523180116306653
01-09,0.109460830688477,0.8451437950134277,0.14345693588256858,0.21431994438171387,0.5164422988891606,-0.016216039657592773,-0.1179432868957524,0.03414106369018555,-0.3884530067443839,0.34788131713867143,-0.6642379760742179,7.0,4.0,03-09,0.09309053421020526
01-10,0.1368265151977539,0.7842934131622314,0.17656254768371582,0.11372089385986373,0.6790270805358887,-0.38918137550354004,0.005897521972655806,0.0068285465240478516,-0.3805260658264151,0.2899010181427002,-0.6837310791015625,8.0,3.0,03-10,0.06723809242248543
01-11,0.19155669212341309,0.7504885196685791,0.19495427608490012,0.05685997009277344,0.6503341197967529,-0.29729151725769043,-0.15922367572784446,0.0068285465240478516,-0.2616114616394043,0.38929533958435103,-0.8991613388061532,7.0,4.0,03-11,0.05663904276761138
01-12,0.19155669212341309,0.6051223278045654,0.31266295909881614,0.09622609615325928,0.6503341197967529,-0.43782973289489746,-0.19460690021514826,-0.10924959182739213,-0.3091769218444824,0.31474924087524414,-0.957019805908204,6.0,5.0,03-12,0.01479713483290243
01-13,0.19155669212341309,0.4766614437103267,0.28323566913604736,0.08310389518737815,0.597733736038208,-0.518909215927124,-0.11794364452361994,-0.027312278747559038,-0.4518742561340332,0.2899003028869629,-1.400599479675293,6.0,5.0,03-13,-0.05404064872048118
01-14,0.06841349601745605,0.6186463832855211,0.19495475292205788,0.08310389518737815,0.5738258361816406,-0.5621519088745117,-0.2771672010421753,0.020484447479247603,-0.4280905723571786,0.24020338058471769,-1.4182438850402823,7.0,4.0,03-14,-0.0805473977869208
01-15,0.2052400112152104,0.7302052974700928,0.22806024551391602,0.08310389518737815,0.6742439270019527,-0.583771944046021,-0.04717755317687988,-0.047796964645386186,-0.4280905723571786,0.2733352184295663,-1.5682210922241202,6.0,5.0,03-15,-0.043715411966497225
01-16,0.0,0.5949819087982187,0.15449237823486328,0.05685997009277344,0.6025164127349849,-0.308102130889893,-0.1828128099441526,-0.040968656539917436,-0.4280905723571786,0.3064668178558363,-1.7984261512756348,5.0,6.0,03-16,-0.0948257121172818
01-17,0.0,0.6625931262969971,0.15449237823486328,0.0306168794631958,0.5451335906982417,-0.318912029266357,-0.08845782279968262,-0.040968656539917436,-0.35674190521240323,0.3064663410186763,-1.7936043739318848,5.0,6.0,03-17,-0.08176204291257007
01-18,0.109460830688477,0.6625931262969971,0.15817046165466309,0.026243448257446733,0.7746627330780029,-0.27566981315612793,-0.017691612243652344,-0.020484685897827593,-0.451873779296875,0.2236375808715816,-3.423277616500855,6.0,5.0,03-18,-0.20311175693165176
