,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0890607833862322,1.4359898567199707,0.7468967437744123,0.4914703369140625,1.6096019744873047,-3.784571647644043,0.6681537628173793,0.36457252502441406,2.8463802337646484,-1.443929672241211,8.0,2.0,03-02,0.36578408154574277
01-03,0.0,1.0890607833862322,1.4359898567199707,0.23290252685547053,0.6471042633056605,2.456752777099606,-2.967447280883789,0.6681537628173793,0.36457252502441406,3.0361366271972656,-2.234189033508299,8.0,2.0,03-03,0.4299124370921737
01-04,0.0,1.0890607833862322,1.0371026992797852,0.23290252685547053,0.4832839965820277,2.5414657592773438,-2.967447280883789,0.13363265991210938,0.36457252502441406,3.5579719543457067,-2.0878448486328125,8.0,2.0,03-04,0.39860916137695346
01-05,0.0,1.0890607833862322,1.38014602661133,0.14455890655517578,0.8600826263427734,2.372035980224606,-2.967447280883789,0.4899787902831996,-0.41014671325683594,3.5579719543457067,-2.0878448486328125,7.0,3.0,03-05,0.4025814749977805
01-06,0.0,0.7623434066772479,1.340256690979004,0.14455890655517578,0.4914722442626953,2.541467666625973,-2.537382125854492,0.4454364776611328,-0.5012855529785156,3.463090896606449,-1.8927192687988317,7.0,3.0,03-06,0.38702175833962166
01-07,0.0,0.7623434066772479,1.3243012428283691,0.4738349914550781,0.4914722442626953,2.541467666625973,-1.8492794036865234,0.6236076354980469,-0.5012855529785156,3.2258949279785156,-1.8927192687988317,7.0,3.0,03-07,0.4726943536238232
01-08,0.0,0.9101467132568359,1.3243012428283691,0.7147703170776349,0.4914722442626953,2.965045928955078,-1.46221923828125,0.1336288452148402,-0.22785949707030895,3.2258949279785156,-2.3902873992919957,7.0,3.0,03-08,0.5168085531754922
01-09,0.0,1.0890617370605469,1.3243012428283691,0.4577751159667969,0.532434463500973,2.414398193359375,-1.204178810119629,0.17817306518554688,-0.08202934265136363,3.2258949279785156,-3.3561582565307617,7.0,3.0,03-09,0.41633384877985175
01-10,0.0,1.0890617370605469,1.0450820922851562,0.32124805450439453,0.532434463500973,2.372041702270508,-1.204178810119629,0.17817306518554688,-0.08202934265136363,2.4668636322021413,-3.3561582565307617,7.0,3.0,03-10,0.3056853034279557
01-11,0.0,1.0890617370605469,1.0849695205688477,0.32124805450439453,-0.08190917968750355,2.372041702270508,-1.204178810119629,0.4899787902832067,-0.7747135162353551,1.5275554656982457,-4.039096832275391,6.0,4.0,03-11,0.07135972109707919
01-12,0.0,0.5834255218505859,1.0849695205688477,0.30518531799316406,-0.08190917968750355,1.7790298461914062,-1.1181650161743164,0.4454345703125,-1.002573013305664,1.5275554656982457,-4.809842109680176,6.0,4.0,03-12,-0.11698991602117365
01-13,0.0,0.3656148910522443,1.0849695205688477,0.30518531799316406,-0.08190917968750355,1.8213882446289062,-0.9461412429809535,0.0,-1.2304306030273438,1.5465335845947301,-4.809842109680176,5.0,5.0,03-13,-0.17678468877618947
01-14,0.0,0.3500556945800746,1.0849695205688477,1.5098524093627947,-0.08190917968750355,1.8637409210205078,-1.204178810119629,0.0,-1.2304306030273438,1.5465335845947301,-4.809842109680176,5.0,5.0,03-14,-0.08829168839888156
01-15,0.0,0.4667425155639666,1.5955448150634766,1.5178823471069354,-0.16382217407226562,1.3554515838623047,-0.6020860671997035,0.0,-1.2304306030273438,1.3947257995605469,-4.809842109680176,5.0,5.0,03-15,-0.04325762662020532
01-16,0.0,0.14780521392822443,1.5955448150634766,1.5178823471069354,0.7781658172607422,1.524881362915039,-0.6881036758422852,1.1581344604492223,-1.2304306030273438,1.3947257995605469,-7.902581214904783,7.0,3.0,03-16,-0.15490687977183867
01-17,0.0,-0.11668300628661932,1.5955448150634766,2.144315719604492,0.0,1.5672416687011719,-0.7311124801635742,1.1581344604492223,-1.6861457824707031,1.7552661895751918,-7.385499000549315,5.0,5.0,03-17,-0.15444885600696878
01-18,0.0,-0.11668300628661932,1.5955448150634766,2.0158185958862305,0.45051574707031605,1.4401664733886719,-0.7311124801635742,1.1581344604492223,-1.6861457824707031,2.172735214233395,-9.366023063659668,6.0,4.0,03-18,-0.27882263877175023
01-19,0.0,0.11668491363525568,1.5955448150634766,2.0158185958862305,0.6143417358398438,1.6943092346191406,-0.7311124801635742,1.8084716796875036,-1.4127178192138672,2.172735214233395,-8.400152206420898,7.0,3.0,03-19,-0.04782511971213585
01-20,0.0,0.3889484405517578,0.8695716857910156,2.0158185958862305,0.15563583374023438,1.6943092346191406,0.12901878356933594,1.8084716796875036,-1.4127178192138672,2.1822242736816406,-9.766029357910156,8.0,2.0,03-20,-0.17588624087246948
01-21,0.0,0.3500528335571307,0.8695716857910156,2.0158185958862305,0.15563583374023438,1.6943092346191406,0.12901878356933594,1.8084716796875036,-1.4127178192138672,1.7552642822265625,-9.766029357910156,8.0,2.0,03-21,-0.2182367498224427
01-22,0.0,0.8167943954467773,0.8695716857910156,2.0158185958862305,0.15563583374023438,1.6519584655761754,0.4214611053466797,2.387533187866211,-1.4127178192138672,1.7552642822265625,-9.766029357910156,8.0,2.0,03-22,-0.10042814774946701
01-23,0.0,0.8167943954467773,0.8695716857910156,2.0158185958862305,0.15563583374023438,1.863744735717777,0.8085193634033168,2.387533187866211,-1.1848602294921875,1.394723892211914,-10.048962593078612,8.0,2.0,03-23,-0.08377101204612022
01-24,0.0,1.3613309860229492,0.8695716857910156,2.0158185958862305,0.08191871643066406,1.1436595916748047,0.8085193634033168,2.0489978790283168,-1.1848602294921875,1.51806640625,-9.278218269348145,8.0,2.0,03-24,-0.05592684312300313
01-25,0.0,0.8556957244873029,0.8695716857910156,2.0158185958862305,0.08191871643066406,1.3978080749511719,0.8085193634033168,1.8262805938720703,-1.1848602294921875,1.4706268310546875,-8.34161567687988,8.0,2.0,03-25,-0.01820330186323702
01-26,0.0,0.8556957244873029,0.805750846862793,1.0842018127441424,0.08191871643066406,0.9318695068359375,0.4644660949707031,1.8262805938720703,-1.1848602294921875,1.4421634674072266,-7.209887504577635,8.0,2.0,03-26,-0.0820364518599075
01-27,0.0,0.7779045104980469,0.4786653518676758,1.2126998901367188,0.155450820922848,1.1013031005859375,0.722503662109375,1.9153709411621094,-1.3671474456787074,1.4421634674072266,-5.12204551696777,8.0,2.0,03-27,0.11971534382213278
01-28,0.0,0.5445308685302734,0.4786653518676758,1.2126998901367188,0.155450820922848,0.8895149230957031,-0.172027587890625,1.6481132507324254,-1.3671474456787074,1.4421634674072266,-5.12204551696777,7.0,3.0,03-28,-0.026371088894930107
01-29,0.0,0.5445308685302734,0.4786653518676758,1.2126998901367188,1.2203121185302699,0.4281940460205078,-0.2325897216796804,1.737197875976566,-1.3671474456787074,1.7552642822265625,-5.395221710205075,7.0,3.0,03-29,0.034718686884101076
01-30,0.0,0.5445308685302734,0.4786653518676758,1.2126998901367188,1.3022212982177699,0.8949871063232422,-0.017555236816402697,1.469936370849613,-1.3489170074462855,1.7552642822265625,-4.229312896728512,7.0,3.0,03-30,0.18750182065096865
01-31,0.0,0.7355661392211914,0.4786653518676758,1.2126998901367188,0.6755123138427734,1.1072063446044886,-0.4155750274658203,1.6926536560058594,-1.3489170074462855,2.0800037384033203,-4.578177452087397,7.0,3.0,03-31,0.14905799518932045
02-01,0.0,0.5021982192993164,0.4786653518676758,1.400813102722168,1.248895645141598,0.5081977844238246,-0.4155750274658203,1.3363075256347656,-1.2304306030273402,2.0800037384033203,-4.578177452087397,7.0,3.0,04-01,0.12099075317382829
02-02,0.0,0.2688255310058594,0.3031558990478498,0.6271867752075195,2.0427246093749964,0.5081977844238246,0.9176235198974592,1.8799266815185547,-0.8062915802001918,1.7425403594970703,-4.986848831176754,8.0,2.0,04-02,0.22700370441783527
02-03,0.0,-0.12659931182861328,0.4627094268798828,1.0017852783203143,2.209848403930664,-0.04245758056640625,0.4015464782714844,2.2415409088134766,1.4952716827392543,1.6750450134277344,-5.545033454895016,7.0,3.0,04-03,0.3430597131902523
02-04,0.0,-0.12659931182861328,0.27124595642089844,1.0017852783203143,2.209848403930664,0.042263031005859375,0.277399063110348,1.929738998413086,0.46116065979003906,2.5235252380371094,-6.198704719543457,8.0,2.0,04-04,0.2174238725142044
02-05,0.0,0.7452783584594727,0.27124595642089844,1.0017852783203143,1.9231567382812536,0.6386985778808594,1.223541259765625,1.929738998413086,0.46116065979003906,2.5235252380371094,-5.379176139831543,9.0,1.0,04-05,0.48535953868519227
02-06,0.0,0.7452783584594727,0.27124595642089844,1.0017852783203143,1.9231567382812536,0.2129802703857422,1.8686370849609375,1.3149967193603551,0.03278923034667969,2.5235252380371094,-5.478852272033691,9.0,1.0,04-06,0.40141296386718833
02-07,0.0,0.31030941009521484,0.44675445556640625,1.0017852783203143,1.472640991210941,0.7242717742919922,1.2052669525146484,1.3149967193603551,0.03278923034667969,1.7822380065917969,-6.736741065979002,9.0,1.0,04-07,0.14130106839266787
02-08,0.0,0.31030941009521484,0.44675445556640625,1.0017852783203143,1.472640991210941,1.0237770080566406,1.2052669525146484,1.3149967193603551,0.484039306640625,2.18719482421875,-5.401084899902342,9.0,1.0,04-08,0.3677890950983231
02-09,0.0,0.1158304214477539,0.44675445556640625,1.0017852783203143,1.2637386322021484,0.8526287078857422,1.2052669525146484,0.9672927856445312,0.45583534240722656,2.8987903594970703,-5.401084899902342,9.0,1.0,04-09,0.34607618505304544
02-10,0.0,0.3571128845214826,0.44675445556640625,1.0017852783203143,1.2637386322021484,0.8526287078857422,1.1192550659179705,0.9672927856445312,0.766067504882816,2.8987903594970703,-5.401084899902342,9.0,1.0,04-10,0.3883946158669218
02-11,0.0,0.3571128845214826,0.29517650604248047,1.0017852783203143,1.2637386322021484,0.8526287078857422,1.3846025466918963,0.7178478240966797,0.9728927612304723,2.8987903594970703,-6.0742664337158185,9.0,1.0,04-11,0.3336644606156789
02-12,0.0,0.3182182312011701,0.29517650604248047,1.0017852783203143,0.5674839019775391,0.6819171905517578,1.3846025466918963,0.7178478240966797,0.9728927612304723,2.8987903594970703,-6.0450000762939435,9.0,1.0,04-12,0.2539740475741306
02-13,0.0,0.3182182312011701,-0.06382083892822266,1.0017852783203143,0.6510391235351562,0.5984840393066406,1.3846025466918963,0.7178478240966797,0.9728927612304723,2.3295135498046875,-5.752309799194334,8.0,2.0,04-13,0.1962047923694964
02-14,0.0,0.3182182312011701,-0.06382083892822266,1.0017852783203143,0.2988147735595703,0.3506641387939453,1.3846025466918963,0.8960208892822266,0.9728927612304723,2.324127197265625,-5.791336059570311,8.0,2.0,04-14,0.1538153561678806
02-15,0.0,0.12373924255370916,-0.06382083892822266,1.0017852783203143,-0.21398544311523438,0.3506641387939453,2.976682662963869,0.6733036041259766,1.2549228668212926,2.324127197265625,-5.872978210449219,7.0,3.0,04-15,0.23222186348655055
02-16,0.0,0.04595088958740057,0.05584430694580078,1.0017852783203143,-0.21398544311523438,0.2650890350341797,2.976682662963869,0.76239013671875,1.2549228668212926,2.1912975311279297,-5.922815322875975,8.0,2.0,04-16,0.2197419946843934
02-17,0.0,0.04595088958740057,0.05584430694580078,1.0017852783203143,-0.21398544311523438,0.2650890350341797,2.976682662963869,0.9405651092529297,0.8721218109130859,2.1912975311279297,-6.281649589538574,8.0,2.0,04-17,0.16851832649924556
02-18,0.0,-0.09381294250488104,0.43877601623535156,1.0017852783203143,-0.21398544311523438,0.5954818725585938,2.976682662963869,0.9405651092529297,1.1071453094482386,2.1912975311279297,-6.281649589538574,7.0,3.0,04-18,0.242025982249867
02-19,0.0,0.2562427520751953,0.710017204284668,1.0017852783203143,-0.21398544311523438,0.2998332977294922,2.5036087036132795,0.9405651092529297,1.1071453094482386,2.1912975311279297,-6.281649589538574,8.0,2.0,04-19,0.22862365029074896
02-20,0.0,0.2562427520751953,0.710017204284668,1.0017852783203143,-0.37615394592285156,-0.27118492126464844,2.4175987243652344,0.9405651092529297,1.1071453094482386,1.811777114868164,-6.748014450073242,7.0,3.0,04-20,0.07725256139581838
02-21,0.0,0.2562427520751953,0.710017204284668,1.0017852783203143,0.3299903869628906,0.2566184997558594,2.4175987243652344,0.9405651092529297,1.1071453094482386,3.899593353271488,-6.278092384338384,9.0,1.0,04-21,0.42195129394531217
02-22,0.0,0.2562427520751953,0.710017204284668,1.2346887588500994,0.3299903869628906,0.2566184997558594,2.4175987243652344,0.9405651092529297,1.1071453094482386,3.370830535888672,-6.024428367614748,9.0,1.0,04-22,0.41811535575173087
02-23,0.0,0.3729286193847656,0.710017204284668,1.2346887588500994,0.3299903869628906,0.17104721069335938,2.4175987243652344,0.6822147369384766,1.1071453094482386,2.7541141510009766,-7.090959548950195,9.0,1.0,04-23,0.24443505027077397
02-24,0.0,0.9134407043457013,0.5743951797485352,1.2346887588500994,0.3299903869628906,-0.1254558563232422,3.062694549560547,0.8960208892822266,1.1071453094482386,2.725189208984375,-5.964622497558594,8.0,2.0,04-24,0.4321351484818889
02-25,0.0,1.003021240234375,0.44675540924072266,1.7965879440307617,0.3299903869628906,0.2134075164794922,2.8476619720458984,0.8960208892822266,1.1071453094482386,2.725189208984375,-5.964622497558594,9.0,1.0,04-25,0.4910143071954897
02-26,0.0,0.8395309448242188,0.3589982986450213,1.7965879440307617,0.3299903869628906,0.08505058288574219,2.7616491317749023,0.8960208892822266,1.1071453094482386,2.4879913330078125,-5.320711135864258,9.0,1.0,04-26,0.4856594259088688
02-27,0.0,0.8395309448242188,0.5903511047363281,1.7965879440307617,0.5806655883789027,0.17147254943847656,2.7616491317749023,2.4328689575195312,1.2894325256347656,2.4879913330078125,-3.886537551879883,9.0,1.0,04-27,0.8240011388605288
02-28,0.0,0.8395309448242188,0.5903511047363281,1.7965879440307617,0.4250316619873047,0.7289867401123118,3.3365659713745117,2.4328689575195312,1.2894325256347656,1.7968597412109375,-3.3136634826660156,9.0,1.0,04-28,0.9020501917058777
02-29,0.0,0.0,0.5903511047363281,0.0,0.0,0.0,3.3365659713745117,0.0,0.0,0.0,-3.460007667541502,2.0,1.0,04-29,0.042446309869939795
03-01,0.0,0.8784275054931623,0.24730777740478338,1.7965879440307617,0.4250316619873047,0.7289867401123118,2.519441604614258,2.2546958923339844,1.2894325256347656,1.5122203826904297,-3.460007667541502,9.0,1.0,04-30,0.7447385787963872
03-02,0.0,0.8784275054931623,0.2871971130371094,1.8047294616699219,0.13257408142090554,0.5150566101074254,2.519441604614258,2.1190929412841797,1.2894325256347656,1.5122203826904297,-3.460007667541502,9.0,1.0,05-01,0.6907422325827869
03-03,0.0,0.8784275054931623,0.5424842834472656,1.8047294616699219,0.13257408142090554,0.4303436279296875,1.9887504577636719,1.9834880828857422,1.3805713653564453,1.4832954406738281,-3.460007667541502,9.0,1.0,05-02,0.6513324217362844
03-04,0.0,1.0524158477783185,0.5424842834472656,1.8047294616699219,-0.2442245483398402,0.5997734069824254,1.7676258087158168,1.443704605102539,1.1455478668212926,1.4832954406738281,-3.655133247375483,8.0,2.0,05-03,0.5400199023160077
03-05,0.0,1.1535396575927734,0.5424842834472656,1.8047294616699219,0.12438583374023793,0.005046844482421875,1.3375597000122035,1.443704605102539,1.1455478668212926,1.578176498413086,-2.689262390136717,9.0,1.0,05-04,0.5859920328313659
03-06,0.0,1.1535396575927734,0.5424842834472656,1.4754533767700195,-0.326135635375973,0.08975982666015625,1.3375597000122035,1.443704605102539,1.1455478668212926,1.8153724670410192,-2.8786468505859375,8.0,2.0,05-05,0.5271490270441235
03-07,0.0,1.1535396575927734,0.5424842834472656,1.864426612854004,0.1752300262451172,-0.14171409606933238,0.9837656021118164,1.9336833953857457,0.8721218109130859,1.8153724670410192,-1.677393913269043,8.0,2.0,05-06,0.683774167841132
03-08,0.0,0.9746246337890625,0.5424842834472656,1.864426612854004,0.7895736694335938,-0.295745849609375,0.9837656021118164,1.889139175415039,0.7354068756103551,2.5744075775146484,-1.677393913269043,8.0,2.0,05-07,0.7618807879361242
03-09,0.0,0.9746246337890625,0.5424842834472656,1.8804893493652344,1.1405277252197301,-0.4241046905517578,0.9837656021118164,1.9336833953857457,0.7354068756103551,2.5744075775146484,-1.2786903381347656,8.0,2.0,05-08,0.823872219432485
03-10,0.0,0.9746246337890625,0.5424842834472656,1.8804893493652344,0.8313522338867152,-0.4241046905517578,0.6741991043090785,1.9782276153564453,0.7354068756103551,1.581298828125,-0.5079450607299805,8.0,2.0,05-09,0.7514575611461289
03-11,0.0,0.8399238586425799,0.5424842834472656,1.8804893493652344,0.8313522338867152,0.16890716552734375,0.6741991043090785,1.9782276153564453,0.7354068756103551,1.581298828125,-0.5079450607299805,9.0,1.0,05-10,0.7931222048672761
03-12,0.0,0.5317468643188477,0.5424842834472656,1.8804893493652344,0.8313522338867152,0.04054450988769531,0.4088487625122035,2.7014503479003906,1.0644435882568395,1.5623207092285156,2.584794044494627,10.0,0.0,05-11,1.1044067902998487
03-13,0.0,0.8718128204345703,0.03190898895263672,0.6758222579956037,0.9641151428222656,1.043466567993164,0.6741991043090785,2.8370552062988246,1.0644435882568395,1.5623207092285156,2.584794044494627,10.0,0.0,05-12,1.1190853118896478
03-14,0.0,0.8718128204345703,0.03190898895263672,0.049388885498046875,1.2508125305175746,0.5604133605957031,0.9395418167114258,2.8370552062988246,1.0644435882568395,0.3690986633300817,4.5653181076049805,10.0,0.0,05-13,1.1399812698364258
03-15,0.0,1.1907501220703125,0.03190898895263672,0.049388885498046875,1.217386245727532,0.3036937713623047,0.9825506210327148,1.6789207458496023,1.0644435882568395,-0.28556823730468395,4.5653181076049805,9.0,1.0,05-14,0.9817084399136623
03-16,0.0,1.4552383422851562,-0.27124595642089844,0.3995571136474627,1.4597148895263636,0.47483825683594105,0.9825506210327148,1.6789207458496023,1.0644435882568395,-0.28556823730468395,4.5653181076049805,8.0,2.0,05-15,1.0476152246648616
03-17,0.0,1.2218704223632812,-0.27124595642089844,0.3995571136474627,1.376153945922848,0.601913452148441,0.5403051376342773,1.6789207458496023,1.0644435882568395,-0.28556823730468395,3.599447250366211,8.0,2.0,05-16,0.9023452238603074
03-18,0.0,1.2218704223632812,-0.27124595642089844,0.3995571136474627,1.2123279571533203,0.3477706909179723,-0.44024085998535156,1.633722305297848,1.0644435882568395,-0.28556823730468395,4.965324401855469,7.0,3.0,05-17,0.895269220525569
03-19,0.0,0.5180158615112305,-0.27124595642089844,0.3995571136474627,1.6710338592529297,0.18090438842773438,-0.7055835723876918,1.633722305297848,1.0644435882568395,-0.2950572967529297,5.248257637023924,7.0,3.0,05-18,0.8585498116233136
03-20,0.0,0.48638153076171875,-0.27124595642089844,0.3995571136474627,1.4203472137451172,-0.176361083984375,-0.7055835723876918,1.633722305297848,1.0644435882568395,0.13190269470214844,4.4384870529174805,7.0,3.0,05-19,0.7656046260486954
03-21,0.0,0.5891942977905273,-0.27124595642089844,0.3995571136474627,1.7029647827148438,0.26518821716308594,-0.7055835723876918,1.0546607971191406,1.0644435882568395,0.13190269470214844,4.584831237792969,8.0,2.0,05-20,0.801446654579857
