,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.8264823082089063,2.673796682355883,-5.238094132803762,0.0,-18.63905141794445,-2.82196588439275,1.638554952230798,0.0,0.0,0.0,3.0,7.0,-1.8691161356677612
01-03,0.0,1.8264823082089063,2.673796682355883,-5.238094132803762,0.0,-18.63905141794445,-2.82196588439275,1.638554952230798,0.0,0.0,0.0,3.0,7.0,-1.8691161356677612
01-04,0.0,1.8264823082089063,2.673796682355883,-5.238094132803762,0.0,-18.63905141794445,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,-2.2152282563807266
01-05,0.0,8.904104518526408,2.673796682355883,-5.238094132803762,0.0,-18.63905141794445,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,-1.5718080554427722
01-06,0.0,8.675797496008284,4.5918346990500725,-5.238094132803762,0.0,-18.63905141794445,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,-1.4181961468813116
01-07,0.0,8.675797496008284,4.5918346990500725,-4.519173263122612,0.0,-18.63905141794445,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,-1.3528397041830253
01-08,0.0,8.675797496008284,4.5918346990500725,-4.519173263122612,0.0,-18.63905141794445,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,-1.3528397041830253
01-09,0.0,8.675797496008284,4.5918346990500725,-4.519173263122612,0.0,-18.63905141794445,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,-1.3528397041830253
01-10,0.0,8.675797496008284,4.5918346990500725,-4.519173263122612,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,3.0,7.0,0.6374771000707871
01-11,0.0,8.675797496008284,4.5918346990500725,-4.519173263122612,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,-4.85092996493717,3.0,7.0,0.19648346689468071
01-12,0.0,6.164385410890369,4.5918346990500725,-4.519173263122612,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,-4.85092996493717,3.0,7.0,-0.03182672266149333
01-13,0.0,6.164385410890369,4.5918346990500725,-4.519173263122612,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,-4.85092996493717,3.0,7.0,-0.03182672266149333
01-14,0.0,5.299546015882852,4.5918346990500725,-4.519173263122612,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,-4.85092996493717,3.0,7.0,-0.1104484858439949
01-15,0.0,5.760368461068555,4.5918346990500725,-4.519173263122612,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,-4.85092996493717,3.0,7.0,-0.06855553628165828
01-16,0.0,5.760368461068555,4.5918346990500725,-4.519173263122612,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,-4.85092996493717,3.0,7.0,-0.06855553628165828
01-17,0.0,5.760368461068555,4.5918346990500725,-4.519173263122612,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,-4.85092996493717,3.0,7.0,-0.06855553628165828
01-18,0.0,5.760368461068555,4.5918346990500725,-4.519173263122612,-3.3568915608245242,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,-10.962562317769164,3.0,7.0,-0.9293304375231599
