,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-28.5,-95.0,-15.0,0.0,40.019989013671875,0.0,0.0,0.0,-51.0,-10.0,33.0,-70.0,2.0,10.0,03-02,-16.373334248860676
01-03,-28.5,-95.0,-15.0,0.0,40.019989013671875,0.0,0.0,0.0,-51.0,-10.0,33.0,-70.0,2.0,10.0,03-03,-16.373334248860676
01-04,-28.5,-95.0,-15.0,0.0,40.019989013671875,0.0,0.0,0.0,-51.0,-10.0,33.0,-70.0,2.0,10.0,03-04,-16.373334248860676
01-05,-28.5,-95.0,-15.0,11.0,40.019989013671875,0.0,0.0,0.0,-51.0,-11.0,33.0,-70.0,3.0,9.0,03-05,-15.540000915527344
01-06,-28.5,-95.0,-15.0,11.0,40.019989013671875,0.0,0.0,0.0,-51.0,-11.0,33.0,-70.0,3.0,9.0,03-06,-15.540000915527344
01-07,-28.5,-95.0,-15.0,11.0,40.019989013671875,0.0,0.0,0.0,-51.0,-11.0,33.0,-70.0,3.0,9.0,03-07,-15.540000915527344
01-08,-20.0,-95.0,-15.0,11.0,40.019989013671875,0.0,0.0,0.0,-51.0,-11.0,33.0,-14.989990234375,3.0,9.0,03-08,-10.24750010172526
01-09,-20.0,-95.0,-15.0,11.0,40.019989013671875,0.0,0.0,0.0,-51.0,-11.0,33.0,-14.989990234375,3.0,9.0,03-09,-10.24750010172526
01-10,-20.0,-95.0,-11.0,11.0,40.019989013671875,-15.0,7.0,0.0,-51.0,-11.0,33.0,-15.989990234375,4.0,8.0,03-10,-10.664166768391928
01-11,-20.0,-95.0,-34.0,11.0,40.019989013671875,-15.0,7.0,0.0,-51.0,-11.0,33.0,-45.0,4.0,8.0,03-11,-14.998334248860678
01-12,-20.0,-95.0,-34.0,11.0,40.019989013671875,-15.0,7.0,0.0,-51.0,-11.0,33.0,-45.0,4.0,8.0,03-12,-14.998334248860678
01-13,-20.0,-95.0,-38.0,11.0,40.019989013671875,-15.0,7.0,0.0,-51.0,-11.0,33.0,-45.0,4.0,8.0,03-13,-15.33166758219401
