,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.063066909959558,0.9402242806387582,-4.011402617056312,5.575634084621908,0.7579585883082975,11.475409836065573,2.4864897856841215,1.5864382422643395,10.601266742020012,12.26950673124958,-20.23928953828753,9.0,2.0,2.682300276860755
01-03,8.924587298607047,0.9402242806387582,-4.011402617056312,8.706467661691542,2.6328877155531463,13.979800445864898,3.529415028617981,1.5864382422643395,10.601266742020012,6.222223352502893,-24.085364317151754,9.0,2.0,2.638776712141141
01-04,10.088109420974332,2.5296559206119364,-2.148179669402357,8.091906690902876,2.4451068092424406,14.874054897717306,3.3743991187660813,-0.547045942727288,7.452906179926695,7.252745778646107,-22.256092951455283,8.0,3.0,2.832506023018441
01-05,10.088109420974332,2.955002795907625,0.5184741277166376,10.31822301169659,3.217821782178218,13.137499553317793,1.5532908108660912,-1.587306624911998,8.427876409992761,7.252745778646107,-21.884497188013484,9.0,2.0,3.09065817076097
01-06,9.779740731672355,0.7554986921911204,0.9069358047672581,8.77881041309487,2.1031532360667518,14.524685931048204,2.7316502025119886,-2.590966022696398,8.427876409992761,6.083083996070974,-21.884497188013484,9.0,2.0,2.692361109700583
01-07,10.022032816814379,0.11521440092115266,2.515051530803065,10.058028406581803,1.4521752332504705,14.932682656914324,4.012505051144393,-3.7925281294026987,8.427876409992761,8.260871938886904,-19.148939870688718,9.0,2.0,3.3504518586561662
01-08,10.133930787596206,0.43507816504580604,4.826868789308793,8.07543360822028,3.1547336745281007,13.874238112877144,7.0618540970320405,-4.316150487930588,8.50202557329723,7.318842137117783,-19.655527422001857,9.0,2.0,3.582847912280994
01-09,6.264189855208607,0.045978063824533046,2.6615189405572894,8.07543360822028,1.673429565327993,13.164354621235816,3.7473232792509616,-3.734678057401287,2.995958119876317,5.000003800875871,-20.525780207295423,9.0,2.0,1.7607028717891782
01-10,6.81408050216291,0.2752269176247594,-1.5239302042226148,9.764304179381712,2.464793299825927,12.443154859113863,0.7178371109577649,-1.895211410784833,3.64373076145525,5.000003800875871,-18.48906142240613,8.0,3.0,1.7468116721804072
01-11,6.264189855208607,0.2293543064696393,1.6527161520537177,8.275863572294503,4.210005080217097,10.708260633758222,-2.74285888671875,-2.2853992435927117,3.64373076145525,2.816902304583376,-14.17625053061838,8.0,3.0,1.6905921822827785
01-12,5.492514544290444,0.8027488219496988,3.8107197629520346,8.16831683168317,5.658539562690549,11.49185108620833,-3.6571393694196432,-1.9564002903349345,4.660668161562261,3.247236368000065,-9.659615471843752,8.0,3.0,2.5508581825216567
01-13,-18.47480512014436,0.20642237554505988,5.5695141141008255,8.349799607764673,4.7290670460668105,10.029251857054543,-2.6857125418526784,-2.0913610982834987,4.660668161562261,5.751259522002808,-5.1146377063645225,7.0,4.0,0.9935878379501747
01-14,5.77577115204199,-1.2455995381840446,1.9565682224305683,8.25914797244874,5.024629038542935,8.232342957380293,-1.745490280512535,-0.7666998081537417,8.83502828624874,5.751259522002808,-2.910052198109942,7.0,4.0,3.3788095751032556
01-15,4.832800315450826,-0.3699418437274205,2.6473135662410696,6.083087654499945,3.7931019449468764,8.435704792040875,2.5109120749746126,-0.7115506696620931,8.83502828624874,5.751259522002808,-1.49911881839922,8.0,3.0,3.664417893147002
01-16,6.945381065434875,-8.660823575458865,2.0828886129688566,4.698318567448716,3.5363516656136906,8.667474453424477,4.2276439304920395,-0.6014248989741322,8.83502828624874,4.6728945051081565,-10.78244431105944,8.0,3.0,2.1473898455679197
01-17,6.037221435550363,-8.660823575458865,2.0828886129688566,5.566410637402389,2.0297059918394185,7.257414309416179,1.340038566992727,-0.6014248989741322,8.83502828624874,6.685839794231223,-17.551022791356015,8.0,3.0,1.1837523971691715
01-18,8.203984641740707,-8.660823575458865,2.7914950517060633,7.710730779790638,2.1803811143377176,7.257414309416179,1.395089309472515,0.0,8.83502828624874,4.169661610844381,-17.592592501745706,8.0,3.0,1.4809426387593065
01-19,8.203984641740707,-8.660823575458865,4.088983631312116,6.131389831394465,2.0347424831343055,8.540921852915396,1.395089309472515,0.10887150330139016,8.053164472581937,4.169661610844381,-12.721892684180208,9.0,2.0,1.9403720979143761
01-20,8.492235356848447,0.09178731951965978,5.127659249812998,8.055294999735638,1.497006033617763,8.540921852915396,5.022321514101055,-1.044535029701388,5.71658642339423,4.169661610844381,-16.513759594949924,9.0,2.0,2.650470885103478
01-21,7.100995226640827,2.102913703271346,3.50311045815722,7.879656390131834,1.497006033617763,8.461840416351968,5.797098244320608,-1.5401556681825979,8.372454751025717,2.2727302918907677,-16.513759594949924,9.0,2.0,2.630353659297775
01-22,7.483297318854136,3.2925462004809813,4.243970760658292,7.879656390131834,0.7485030168088815,8.807268294049877,2.7027077070013084,-1.4285747821514423,8.372454751025717,2.2727302918907677,-17.227314047855394,9.0,2.0,2.4679314455359047
01-23,6.179775280898876,3.2925462004809813,4.447755007307511,7.306584641321531,1.2954613274842435,8.683695914937378,4.617918734656276,-1.5401556681825979,6.9640016294548355,2.2727302918907677,-11.361408845035022,9.0,2.0,2.9235367741104343
01-24,5.564350000940515,3.2925462004809813,5.043631968347173,9.600759284327975,0.798398649429601,7.674233090495125,4.40771349862259,-1.6501649888014085,6.9640016294548355,2.8592399817179928,-5.35713981608965,9.0,2.0,3.563415408993248
01-25,3.8240033477242004,2.780867583500921,5.043631968347173,10.318949491045663,0.6445230894531819,7.638072764161581,4.40771349862259,-1.980192950657778,6.9640016294548355,4.398829665451211,-13.877547247019645,9.0,2.0,2.742077530916721
01-26,6.565304040863746,3.2925462004809813,5.140968637322019,9.88235294117647,0.447098431012968,7.674233090495125,4.0220402489023765,-0.1633920386688951,5.242567216691029,7.697948418666102,-10.604555784370175,9.0,2.0,3.5633737638701586
01-27,4.054361501312297,1.6738246530057923,2.9480448766958816,10.514018691588785,-1.7775521119823112,6.930304374015045,1.487601624375861,0.8090615153080886,5.7902956696394625,9.097474326192964,-12.160804636601675,9.0,2.0,2.6696936803227445
01-28,8.184086511901752,4.144501276934446,2.4947152731689943,10.514018691588785,-3.0980224949740536,6.617069029114416,1.4161252816351837,2.852531197365714,5.7902956696394625,6.463594970976347,-12.160804636601675,9.0,2.0,3.0198282518863064
01-29,8.884344459288528,5.1604451616163844,2.4947152731689943,10.467286867516062,-3.0980224949740536,5.35289459292521,-1.8221908789348675,3.784651317973796,5.7902956696394625,0.07429590530086237,-10.351756308699494,8.0,3.0,2.4306326877109896
01-30,7.3417776418709595,3.9736500305385003,2.4947152731689943,11.682242990654206,0.5434737539019464,5.437353382908976,0.10845821847178971,2.4324324324324325,5.7902956696394625,0.07429590530086237,-1.9626172139286722,10.0,1.0,3.446916189541769
01-31,10.413886177545049,3.9736500305385003,1.945027872694921,11.830458433871105,3.7790639649343554,2.99330091666921,1.286178497733848,4.162160512563345,8.215964105429233,2.7488847289039056,6.851691068074745,11.0,0.0,5.290933300814384
02-01,10.413886177545049,3.161358179644844,0.9090915689462692,13.943857628267406,5.566410637402389,2.3394107723542703,0.16260328008555064,4.162160512563345,10.04601551724655,3.249627633847381,8.415837571951462,11.0,0.0,5.670023589077683
02-02,9.323539730192074,1.8660779107752612,2.355189020147301,12.988238166360293,3.4930140784414467,2.3394107723542703,-2.0054184001312514,3.641302689262058,6.5950894109898375,0.2947675958186194,3.896102180380202,10.0,1.0,4.071573923144555
02-03,10.347124729145026,2.2173399307358013,2.8157178993306284,12.369671139106933,3.2516259121878415,2.5773196188158423,-3.0894292402396526,1.8141769673981993,4.843749033752871,-0.9701501353861852,2.9720210785373338,9.0,2.0,3.5590151757622395
02-04,6.6517382289040565,0.022218492296006944,3.632212513315415,14.199538795134862,5.00250140336591,1.982553552935263,-4.347821101471585,4.726102683129428,6.738132359621678,-0.9701501353861852,4.545450377297431,9.0,2.0,3.834770651740208
02-05,4.129792846442825,0.3125684009528652,3.732115393209238,15.638049627954597,5.552771977809325,5.461022247097333,-5.490197788099631,6.335797458662295,6.809482864799797,1.1940287460221461,4.3706295309431065,10.0,1.0,4.367823755072172
02-06,1.402300253681753,-0.3145432703329757,3.732115393209238,13.085845451620493,5.085602111336911,6.291260950773654,-6.942885483048306,5.938500447812274,6.809482864799797,1.1940287460221461,4.04217955642414,9.0,2.0,3.6658079111181023
02-07,1.1523392648843527,-0.3145432703329757,1.9697299853953025,14.23977971270721,3.789792941541488,9.356059450091726,-10.340839552472337,5.8324494400930735,6.273907528467228,0.22387861063597408,5.065501601464896,9.0,2.0,3.3861868829523574
02-08,1.0839511395000283,-1.100880020095939,2.882022398592762,12.08586504267015,4.044489320814955,8.73379408433884,-10.404624277456648,5.143166433254127,8.03303092596911,4.104472035207948,5.43755580655564,9.0,2.0,3.6402584444864514
02-09,2.559964471233347,-1.100880020095939,-0.31679309548634693,11.39359587742567,2.965236641500052,10.003757598836946,-11.618500637870303,1.1904745194328012,5.112314912570742,4.104472035207948,4.871792342875414,8.0,3.0,2.6514031496027575
02-10,1.7066459134000227,-0.31876869349392584,-1.2542520006480942,9.082127078143884,4.81443888594612,9.025949812297954,-8.497108062567722,1.4570949291825186,5.112314912570742,2.0579230674120543,4.871792342875414,8.0,3.0,2.5507416531926337
02-11,1.460702648998933,-0.31876869349392584,-5.229589788678426,10.508799706520477,3.9117292034712903,8.537043049756289,-6.282124281307574,0.8686161081621032,5.112314912570742,1.7584062964670157,5.2136723642866265,8.0,3.0,2.3218910478866865
02-12,3.9384726933549845,0.5643340954978047,-3.426659775874981,10.413698924142935,5.015045288913777,9.450303285660725,-8.025046299613335,1.2439090691676227,5.112314912570742,-1.9877693455533914,7.094016557579623,8.0,3.0,2.6720563096224095
