,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.7522908689077563,17.02127942892154,18.160919061439756,3.0947745657830517,-23.592496245067174,-6.64451987765404,29.84293533558999,-1.0526389758675214,12.000002179827,-21.38728859024,5.0,5.0,2.2446069103477133
01-03,0.0,-2.7522908689077563,17.02127942892154,18.160919061439756,-0.5802656195064579,-23.592496245067174,-6.64451987765404,29.84293533558999,-1.0526389758675214,12.000002179827,-17.919078139777152,4.0,6.0,2.2258042071816537
01-04,0.0,-2.7522908689077563,17.02127942892154,18.160919061439756,-0.5802656195064579,-23.592496245067174,-6.64451987765404,29.84293533558999,-1.0526389758675214,12.000002179827,-17.919078139777152,4.0,6.0,2.2258042071816537
01-05,0.0,1.3761454344538273,15.217395952157942,19.274374921608384,-0.5802656195064579,-23.592496245067174,-6.64451987765404,29.84293533558999,7.096767643859852,12.000002179827,-17.919078139777152,6.0,4.0,3.279205598681106
01-06,0.0,-7.500004768371604,17.391306882995252,19.274374921608384,-0.5802656195064579,-23.592496245067174,-1.3289023913541829,29.84293533558999,7.096767643859852,12.000002179827,-17.919078139777152,5.0,5.0,3.153149072709446
01-07,0.0,-11.500000953674316,17.391306882995252,19.274374921608384,-0.5802656195064579,-23.592496245067174,-1.3289023913541829,29.84293533558999,7.096767643859852,22.22222115188063,-17.919078139777152,5.0,5.0,3.718805689686802
01-08,0.0,-11.500000953674316,17.391306882995252,19.274374921608384,-0.5802656195064579,-23.592496245067174,-1.3289023913541829,29.84293533558999,7.096767643859852,22.22222115188063,-17.919078139777152,5.0,5.0,3.718805689686802
01-09,0.0,-11.500000953674316,17.391306882995252,19.274374921608384,-0.5802656195064579,-23.592496245067174,-1.3289023913541829,29.84293533558999,7.096767643859852,22.22222115188063,-31.612900764711444,5.0,5.0,2.473912723783685
01-10,0.0,-11.500000953674316,17.391306882995252,29.224656177197613,1.8867995824706032,-19.571045987683792,-1.3289023913541829,29.84293533558999,7.096767643859852,22.22222115188063,-31.612900764711444,6.0,4.0,3.9683487887791102
01-11,0.0,-11.500000953674316,17.391306882995252,29.224656177197613,1.8867995824706032,-19.571045987683792,-1.3289023913541829,29.84293533558999,7.096767643859852,22.22222115188063,-31.612900764711444,6.0,4.0,3.9683487887791102
