,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.99999813735486,-34.61538955304768,-62.79069219427288,26.31579084959939,1.5873000855468575,30.841123994255227,14.893615537231556,-38.77550896283539,-48.64864995481323,9.677422869507296,18.085108204306717,-71.73913198405263,6.0,6.0,-15.014084103827466
01-03,-24.99999813735486,-34.61538955304768,-66.66666903193043,26.31579084959939,-3.2786853209006517,28.301883821769042,22.772279331209912,-36.000001430511475,-48.64864995481323,0.0,20.202018803278424,-50.98039124022075,4.0,8.0,-13.966484321910192
01-04,-24.99999813735486,-34.61538955304768,-66.66666903193043,22.80701699349358,-3.174600171093715,30.476185502378623,29.090913228752107,-36.000001430511475,-40.54053357432941,-3.260866396255948,22.22222489807606,-59.18366453241494,4.0,8.0,-13.653781850353175
01-05,-24.99999813735486,-30.769239233796036,-53.57142882484966,26.229511880964253,-3.225803350434739,31.77570249640952,38.58267849573268,-32.00000524520874,-42.1052705878367,0.0,24.752475481245543,-59.18366453241494,4.0,8.0,-10.37625346312864
01-06,-12.49999534338718,-26.923079744598656,-68.75000046566126,18.965515115173133,-4.918027981350978,32.40740832723213,40.94488100284488,-32.00000524520874,-48.64864995481323,4.301077543014524,24.000000953674316,-47.16981386705509,5.0,7.0,-10.024224138344678
01-07,-12.49999534338718,-22.222218297636612,-54.87804780539693,12.962966642261877,-4.918027981350978,32.40740832723213,38.58267849573268,-32.653053777012445,-44.4444334065477,3.2608728750215548,20.83333255723118,-43.39623235646188,5.0,7.0,-8.91372917252619
01-08,-24.99999813735486,-22.222218297636612,-43.373503752830594,11.320750154859622,-1.6393426604503258,30.555558315029742,32.38095135375211,-26.530610755402478,-48.571425652017346,4.301077543014524,24.99999534338703,-45.28302311175849,5.0,7.0,-9.08848247145064
01-09,-24.99999813735486,-29.629627340288035,-32.222232082743965,14.545456614376054,-4.918027981350978,30.555558315029742,32.07546533236225,-22.448982074329166,-52.941169252032715,1.0752677834782582,26.0416672487433,-37.037033357738125,5.0,7.0,-8.325304577654022
01-10,-57.14286322496386,-29.629627340288035,-21.428574904060838,14.545456614376054,-1.5873000855468575,16.190472838559504,37.39130056197333,-22.448982074329166,-52.941169252032715,3.2258097595362787,23.469389244597515,-27.77777225882941,5.0,7.0,-9.844488343417348
01-11,-37.50000093132254,-29.629627340288035,-18.367341229042893,20.00000216744158,-11.666665010982156,-2.857151615376773,34.54545336321368,-33.33334216365132,-47.05882198257844,7.446807768615783,27.722769706298994,-46.938778489195,4.0,8.0,-11.469724646405595
01-12,-57.14286322496386,-25.925927234121144,-15.30611971823789,23.333334989017835,-8.064517989739157,-8.000004291534424,33.94495352642393,-28.888888594544955,-28.571427355007227,4.255321442460307,28.712867781316813,-41.17647883801327,4.0,8.0,-10.23581245891192
01-13,-42.857145289985546,-25.925927234121144,-29.473687842942404,23.333334989017835,-11.666665010982156,-0.93457850215429,34.86238928437571,-31.111108756359652,-29.411762643437918,7.291666084590055,28.712867781316813,-41.17647883801327,4.0,8.0,-9.863091331557998
01-14,-42.857145289985546,-29.629627340288035,-13.999998569488525,24.137929262644278,-8.064517989739157,6.542060656134582,32.110092947152104,-29.545453621828848,-26.470589008710782,8.247426861416143,28.712867781316813,-37.25490218994481,5.0,7.0,-7.339321375110148
01-15,-12.49999534338718,-22.222218297636612,-32.63157960780772,26.66666997803569,-8.064517989739157,9.345796162597441,34.579443573399665,-36.58536762655102,-26.470589008710782,7.291666084590055,29.702971757784663,-39.21568467038631,5.0,7.0,-5.841950415650939
01-16,-12.49999534338718,-26.923079744598656,-35.48386890028983,26.66666997803569,-8.064517989739157,5.825237324869385,30.76922547887747,-23.809523133734164,-26.470589008710782,7.291666084590055,28.712867781316813,-69.76744347227269,5.0,7.0,-8.646112578753586
01-17,-42.857145289985546,-26.923079744598656,-36.95651821806218,26.66666997803569,-8.333325054910777,5.769225478877458,23.404252081232507,-33.333333333333314,-26.470589008710782,7.291666084590055,28.712867781316813,-54.34781862229177,5.0,7.0,-11.448093988986708
01-18,-24.99999813735486,-31.99999809265135,-36.95651821806218,20.000004967053524,-3.2786853209006517,0.9259250061011975,31.428565589748818,-23.809523133734164,-32.35293627816505,9.278353682891021,30.000001192092896,-69.04761921656646,5.0,7.0,-10.901035663295607
01-19,-24.99999813735486,-31.99999809265135,-29.347829960131637,27.941175826074343,-5.1724192858027385,1.8348605792718038,28.712867781316813,-23.809523133734164,-26.470589008710782,9.278353682891021,28.282831141126696,-73.17072798424286,5.0,7.0,-9.910083049328977
01-20,-24.99999813735486,-23.999996185302734,-26.881713814260777,26.15384509577549,-7.017547712211622,15.079360273749945,28.712867781316813,-26.1904733183702,-33.333327312662384,6.122449103716481,29.000002145767212,-97.2222084248513,5.0,7.0,-11.214728375390662
01-21,-24.99999813735486,-15.38461961689801,-24.9999951409258,23.529415373983642,-3.3898375288438505,15.079360273749945,31.68316790782029,-35.71428824849688,-23.529406608594797,8.910888576610393,29.702971757784663,-97.2222084248513,5.0,7.0,-9.69454581800138
01-22,-12.49999534338718,-20.0,-13.999998569488525,18.750001164153243,-3.3898375288438505,16.666669820351597,32.69230636971936,-48.780492591687754,-27.272718241720845,17.857141716747883,29.702971757784663,-97.2222084248513,5.0,7.0,-8.958013322601893
01-23,0.0,-11.538469297646367,-13.999998569488525,22.388064481548582,1.694913713180618,16.260166226206117,31.372548905027593,-32.55813566654556,-31.249998835846753,14.285716566504245,30.69306983280248,-77.49999199062599,6.0,6.0,-4.179342886240296
01-24,0.0,-16.000003814697283,-13.999998569488525,25.37313618726889,8.333334989017844,33.333337472544606,31.77570249640952,-21.27659453046219,-31.249998835846753,13.392854957100079,31.999999284744263,-74.99999441206462,6.0,6.0,-1.1098520646228487
01-25,0.0,-11.538469297646367,-17.99999475479126,29.850748193957067,4.918037752603991,25.581394811567975,30.476185502378623,-21.27659453046219,-34.375005238689596,20.33897971189134,29.89690854681423,-74.35898258841277,6.0,6.0,-1.5405659908990799
01-26,10.000002384185791,-19.23076993614967,-14.999997615814209,20.31249970896169,4.918037752603991,26.15384509577549,29.12620977178249,-12.765951645541577,-30.30302729269483,17.857141716747883,30.20833003489915,-54.54545700845641,7.0,5.0,0.560905247191649
01-27,10.000002384185791,-15.38461961689801,-15.151512597291036,24.285717083483373,6.451616314521787,20.000004967053524,30.09708265926072,-8.510636544000942,-27.272718241720845,14.285716566504245,30.92783536828911,-54.54545700845641,7.0,5.0,1.265252611244275
01-28,10.000002384185791,-11.999998092651367,-14.141412560227785,25.00000219134721,6.451616314521787,18.333334989017835,32.038834221076065,0.0,-27.272718241720845,11.926610170214428,30.20833003489915,-61.36363236125833,7.0,5.0,1.5984140874503279
01-29,9.090911061310528,-11.538469297646367,-11.000001430511475,22.72727724277594,6.451616314521787,18.333334989017835,32.38095135375211,2.0408204226431472,-31.249998835846753,11.926610170214428,30.20833003489915,-56.818182126057046,8.0,4.0,1.8794333249227737
01-30,18.181822122621057,-11.999998092651367,-11.000001430511475,21.538460127700667,4.838714639304418,15.254233521108176,31.730768789906445,-3.70370002440479,-27.272718241720845,9.174313832990833,29.16666433836019,-42.55319540184405,7.0,5.0,2.779613681738271
01-31,10.000002384185791,-11.999998092651367,-11.000001430511475,23.07692025540133,4.838714639304418,15.96639059532916,32.69230636971936,1.754384313814067,-24.242418221753294,8.256883543354922,28.124998641821225,-51.16278263863659,8.0,4.0,2.192116696614796
