,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-10.65989847715736,-10.052888888888889,47.36836681956533,-400.0011193874575,8.108054273207342,-50.0,0.0,0.0,-80.0,2.0,7.0,-45.02158960552101
01-03,0.0,0.0,-10.65989847715736,-24.59460523009956,31.818194021182368,-400.0011193874575,8.108054273207342,-50.0,-100.00056076185102,0.0,-74.64787875156397,2.0,7.0,-56.361619483067244
01-04,0.0,0.0,-3.5532994923857872,-26.648307692307693,-19.04760416666667,-400.0011193874575,15.000012283320874,-57.1428070068359,0.0,0.0,-23.199997496604986,1.0,8.0,-46.78119299626706
01-05,0.0,0.0,3.7037037037037033,-22.222204938267765,-24.999931640653838,-400.0011193874575,-29.999896392858627,-64.28559875488281,-100.00056076185102,0.0,-23.199997496604986,1.0,8.0,-60.091418697170255
01-06,0.0,0.0,7.079646017699115,-25.71424,3.846123104646092,-300.0011279323999,-50.00014419550604,-59.999931640588144,-100.00056076185102,0.0,-23.199997496604986,2.0,7.0,-49.817293900418626
01-07,0.0,0.0,9.836065573770492,-22.29011673151751,38.46146662348876,-300.0011279323999,-42.500354347104626,-84.61509135789323,-100.00056076185102,0.0,5.000002607703171,3.0,6.0,-45.10088330234581
01-08,0.0,0.0,12.0,-20.066770428015566,46.153822207829585,-200.00055542125756,-29.999896392858627,-71.42840576171875,-100.00056076185102,0.0,10.949998930841701,3.0,6.0,-32.03566978427548
01-09,0.0,0.0,14.728682170542637,-22.29011673151751,45.83330523003838,-100.00056396619996,-5.263259084662913,-99.99953715068895,-100.00056076185102,0.0,-18.729596599156018,2.0,7.0,-25.97469517213594
01-10,0.0,0.0,12.4031007751938,-25.71424,40.909029894088164,-200.00055542125756,-5.263259084662913,-91.66627354145056,-100.00056076185102,0.0,-69.01407519566433,2.0,7.0,-39.849712121418584
01-11,0.0,0.0,7.751937984496124,-25.71424,45.454577091954285,-200.00055542125756,0.0,-83.3330277341087,-100.00056076185102,0.0,-89.70000461190932,2.0,7.0,-40.50380667751602
01-12,0.0,0.0,9.48905109489051,-22.424255794300223,33.33338194445584,-200.00055542125756,-4.999963150037347,-109.09030088448486,0.0,0.0,-201.1111180754985,2.0,7.0,-44.982160026021106
01-13,0.0,0.0,7.801418439716312,-23.926423576337772,25.00012646475236,-100.00056396619996,-27.49992015841423,-127.27243685195286,0.0,0.0,-201.1111180754985,2.0,7.0,-40.637174338539516
01-14,0.0,0.0,0.6896551724137931,-23.850472103004293,31.25007604974973,-100.00056396619996,-15.384487295132882,-127.27243685195286,0.0,0.0,-117.46030525856057,2.0,7.0,-32.00259402297154
01-15,0.0,0.0,3.3557046979865772,-28.75536480686695,31.25007604974973,-100.00056396619996,4.878013451996567,-127.27243685195286,0.0,0.0,-201.4285601090954,3.0,6.0,-37.99755741221657
01-16,0.0,0.0,-2.857142857142857,-29.368412017167383,47.05876543578431,-100.00056396619996,-4.761871337890625,-127.27243685195286,0.0,0.0,-212.28070702872742,1.0,8.0,-39.04385169302698
01-17,0.0,0.0,-2.857142857142857,-31.167954444494967,26.666653541659286,-100.00056396619996,9.65096983529096,-127.27243685195286,-100.00056076185102,0.0,6.170099359018163,3.0,6.0,-28.98281237687939
01-18,0.0,0.0,-5.714285714285714,-22.424255794300223,14.285796875,-100.00056396619996,6.383036553437699,-127.27243685195286,-100.00056076185102,0.0,-240.11091036317933,2.0,7.0,-52.25947091121195
01-19,0.0,0.0,2.6490066225165565,-28.12492890630332,25.00012646475236,-100.00056396619996,6.383036553437699,-90.90866984310489,0.0,0.0,-67.27272850422818,3.0,6.0,-22.934065598102702
01-20,0.0,0.0,7.042253521126761,-41.37937693224191,25.00012646475236,-100.00056396619996,10.638324563125092,-90.90866984310489,0.0,0.0,-267.2654792136232,3.0,6.0,-41.53394412783325
01-21,0.0,0.0,17.91044776119403,-28.12492890630332,25.00012646475236,0.0,12.087881234975962,-54.54489312413985,0.0,0.0,-267.2654792136232,3.0,6.0,-26.81244052574037
01-22,0.0,0.0,21.98581560283688,-28.12492890630332,31.25007604974973,-96.07801381781269,-4.761871337890625,-70.00016983073428,0.0,0.0,-279.24152195289093,2.0,7.0,-38.633692199367744
01-23,0.0,0.0,27.1523178807947,-28.12492890630332,33.33326770829642,-42.85679931640625,-21.62160508104342,-54.54489312413985,0.0,0.0,-156.08521091812352,2.0,7.0,-22.06798652335684
01-24,0.0,0.0,29.13907284768212,-33.466737848926854,37.50001879881454,-19.047332763671875,-12.49990253451907,-59.09055820258742,0.0,0.0,-277.9324164181472,2.0,7.0,-30.49071419285053
01-25,0.0,0.0,25.165562913907287,-33.11690909090909,33.33326770829642,-53.846353059862416,-12.49990253451907,-63.63621357091785,0.0,0.0,-297.6143329030611,2.0,7.0,-36.56498913973326
01-26,0.0,0.0,24.137931034482758,-34.193626472485015,37.50001879881454,-61.290355480013936,-19.99998077393253,-53.84611213280378,0.0,0.0,-262.97640275430786,2.0,7.0,-33.697138889113255
01-27,0.0,0.0,26.53061224489796,-38.666713955580775,41.176460369812226,-61.290355480013936,0.0,-66.66650051563194,0.0,0.0,-233.33334575096796,2.0,7.0,-30.204531189771316
01-28,0.0,0.0,18.97810218978102,-38.666713955580775,47.05876543578431,-61.290355480013936,-8.10818706596255,-58.33325470829015,0.0,0.0,-216.66666977107533,2.0,7.0,-28.820755759577946
01-29,0.0,0.0,17.16417910447761,-38.33332711110779,35.294158520751104,-24.999829101385178,-13.15793971014258,-46.15387965093033,0.0,0.0,-216.66666977107533,2.0,7.0,-26.0775734290375
01-30,0.0,0.0,9.75609756097561,-86.00017920009557,-6.666803750077109,-81.81771431922813,-10.526383249424399,-58.33325470829015,0.0,0.0,-78.25000386498874,1.0,8.0,-28.348931048284406
01-31,0.0,0.0,11.38211382113821,-48.275875386448384,6.2501204833113695,-75.43767677725441,-6.329138568919948,-49.99999109905168,0.0,0.0,-122.50000884756467,2.0,7.0,-25.90095057952632
02-01,0.0,0.0,8.94308943089431,-45.9026689429617,5.882308282883055,-42.85679931640625,0.0,-41.66627354145054,0.0,0.0,-124.00001742289686,2.0,7.0,-21.781851046358
02-02,0.0,0.0,-8.411214953271028,-50.694360725355146,30.434767308608823,-42.85679931640625,2.3809305826822915,-49.99999109905168,0.0,0.0,-29.422230970123923,2.0,7.0,-13.506263561174267
02-03,0.0,0.0,-13.461538461538462,-48.63001482464535,77.14284062499999,-42.85679931640625,4.761871337890625,-63.63621357091785,0.0,0.0,-45.60000381469724,2.0,7.0,-12.025441638664956
02-04,0.0,0.0,-0.847457627118644,-49.655213697989986,77.14284062499999,-42.85679931640625,9.52386474609375,-58.33325470829015,0.0,0.0,-89.99999478459367,2.0,7.0,-14.093274069391358
02-05,0.0,0.0,-0.847457627118644,-41.37937693224191,81.42855937499999,-42.85679931640625,16.666666666666664,-35.714401245117216,0.0,0.0,-84.89999793618921,2.0,7.0,-9.782073365036961
02-06,0.0,0.0,-0.847457627118644,-47.586302782428355,73.17082052137897,-81.81771431922813,10.000054473857835,-35.714401245117216,0.0,0.0,18.333334989017835,3.0,6.0,-5.860151453603428
02-07,0.0,0.0,-2.5423728813559325,-59.99991040008602,65.78937945790412,-40.84441086658852,12.195163887917744,-35.714401245117216,0.0,0.0,-10.0,2.0,7.0,-6.465141095211439
02-08,0.0,0.0,-5.084745762711865,-105.41061473673578,61.76481601388466,-81.81771431922813,16.279073233473646,-28.57159423828122,-10.000506688386855,0.0,-181.32779364624378,2.0,7.0,-30.37900728583903
02-09,0.0,0.0,-5.128205128205128,-137.50008750008752,53.571398437499994,-42.85679931640625,6.976691733432163,-1.7963604993462625,0.0,0.0,-157.20788861619087,2.0,7.0,-25.812840989936717
