,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3499994277954084,-0.050000190734861505,4.40000057220459,-2.14999961853027,-3.159999847412106,-6.899999618530273,-2.2900009155273438,0.19999980926513672,1.8099994659423864,-0.35999965667724965,3.0,7.0,03-02,-0.8954544934359454
01-03,0.0,-1.3499994277954084,-0.050000190734861505,4.75,-1.6499996185302734,-2.10000038146973,-6.899999618530273,-2.2900009155273438,0.06000041961669922,1.8099994659423864,-1.1499996185302752,3.0,7.0,03-03,-0.8063636259599164
01-04,0.0,-1.3499994277954084,-0.050000190734861505,4.149999618530273,-2.5,-2.10000038146973,-6.899999618530273,-2.4600009918212926,0.06000041961669922,1.8099994659423864,-1.2599997520446786,3.0,7.0,03-04,-0.9636364416642622
01-05,0.0,-1.8000001907348615,-0.25,4.899999618530273,-2.5,-2.649999618530277,-6.159999847412113,-2.1100006103515625,0.06000041961669922,1.7399997711181658,-1.7199997901916522,3.0,7.0,03-05,-0.953636386177757
01-06,0.0,-2.1000003814697266,-0.399999618530277,4.699999809265135,-2.3500003814697195,-2.649999618530277,-6.159999847412113,-2.1100006103515625,-0.2700004577636719,1.7399997711181658,-1.7199997901916522,2.0,8.0,03-06,-1.0290910113941545
01-07,0.0,-2.1000003814697266,-0.399999618530277,5.050000190734865,-2.3500003814697195,-2.649999618530277,-4.410000801086424,-2.1100006103515625,-0.2700004577636719,1.7399997711181658,-1.9599995613098127,2.0,8.0,03-07,-0.8600001335144036
01-08,0.0,-1.9000005722045916,-0.7500000000000009,5.550000190734865,-2.3500003814697195,-2.3199996948242188,-4.4200010299682635,-2.4400005340576154,-0.2700004577636719,0.4200000762939453,-1.9599995613098127,2.0,8.0,03-08,-0.9490910876880985
01-09,0.0,-2.1000003814697266,-0.549999713897706,5.300000190734865,-1.9500007629394496,-1.4099998474121058,-4.050000190734865,-2.4400005340576154,-0.3000001907348615,0.4200000762939453,-1.4199995994567862,2.0,8.0,03-09,-0.7727273594249369
01-10,0.0,-2.1000003814697266,-0.799999713897706,4.599999427795408,-3.6499996185302734,-1.1400012969970668,-3.75,-2.4400005340576154,-0.3000001907348615,-0.039999961853027344,-2.4499998092651376,1.0,9.0,03-10,-1.097272916273637
01-11,0.0,-2.8500003814697266,-0.8499999046325675,5.25,-2.6999988555908203,-1.1400012969970668,-4.050000190734865,-1.8800001144409144,-0.5399999618530273,-0.039999961853027344,-2.940000534057618,1.0,9.0,03-11,-1.0672728365117847
01-12,0.0,-2.8500003814697266,-0.5,4.899999618530273,-3.149999618530277,-1.1400012969970668,-4.050000190734865,-1.8400001525878888,-0.5399999618530273,-0.039999961853027344,-2.8700003623962402,1.0,9.0,03-12,-1.0981820279901677
01-13,0.0,-2.6000003814697266,-0.9000000953674325,4.3000001907348615,-3.149999618530277,-1.1400012969970668,-3.599999427795412,-1.5999994277954102,-0.8699998855590803,-0.039999961853027344,-2.8700003623962402,1.0,9.0,03-13,-1.13363638791171
01-14,0.0,-2.6000003814697266,-0.3000001907348615,4.75,-3.300001144409176,-1.1400012969970668,-3.4399995803833026,-1.369999885559082,-0.8699998855590803,-0.039999961853027344,-2.559999942779541,1.0,9.0,03-14,-0.9881820245222603
01-15,0.0,-3.90000057220459,-0.3000001907348615,4.849999427795408,-3.6000003814697266,-1.2399997711181605,-3.1400003433227557,-1.369999885559082,-1.4099998474121094,-0.039999961853027344,-2.559999942779541,1.0,9.0,03-15,-1.1554546789689495
01-16,0.0,-4.950000762939453,-0.75,5.199999809265137,-3.5,-2.0300006866455114,-2.380000114440918,-1.4099998474121094,-1.4099998474121094,0.10000038146972656,-3.440000057220459,2.0,8.0,03-16,-1.3245455568486997
01-17,0.0,-5.100000381469727,-0.75,4.75,-4.4999999999999964,-2.0300006866455114,-2.380000114440918,-1.4099998474121094,-1.4099998474121094,0.5399999618530273,-3.440000057220459,2.0,8.0,03-17,-1.4300000884316184
01-18,0.0,-5.100000381469727,-0.050000190734861505,3.5,-4.549999237060547,-2.2299995422363317,-2.380000114440918,-1.4099998474121094,-1.4099998474121094,0.4499998092651367,-4.099999904632568,2.0,8.0,03-18,-1.570909023284912
01-19,0.0,-4.649999618530273,0.09999942779541016,3.3499994277954084,-4.399999618530273,-2.2299995422363317,-2.380000114440918,-1.4099998474121094,-1.4099998474121094,0.4499998092651367,-2.9200000762939453,3.0,7.0,03-19,-1.4090909090909096
01-20,0.0,-4.850000381469727,0.5499992370605433,3.3499994277954084,-4.399999618530273,-2.2299995422363317,-2.380000114440918,-1.4099998474121094,-1.260000228881836,0.4499998092651367,-2.9200000762939453,3.0,7.0,03-20,-1.3727273941040048
01-21,0.0,-4.850000381469727,-0.19999980926513317,3.5,-4.399999618530273,-2.2299995422363317,-1.1900005340576172,-1.3599996566772443,-1.260000228881836,0.4499998092651367,-2.9200000762939453,2.0,8.0,03-21,-1.314545458013361
01-22,0.0,-2.9000005722045916,-0.10000038146972301,3.5,-3.600000381469723,-2.2100009918212926,-2.0799999237060547,-1.3599996566772443,-1.1099996566772443,0.4499998092651367,-2.9200000762939453,2.0,8.0,03-22,-1.1209092573686075
01-23,0.0,-2.9000005722045916,0.0,3.5,-3.600000381469723,-2.2100009918212926,-1.8400001525878906,-1.3599996566772443,-0.9899997711181623,0.4499998092651367,-2.809999942779541,2.0,8.0,03-23,-1.0690910599448462
01-24,0.0,-2.950000762939453,0.0,2.550000190734865,-3.3500003814697266,-1.4500007629394531,-1.8400001525878906,-1.1999998092651367,-1.1700000762939435,-0.039999961853027344,-3.4800000190734863,1.0,9.0,03-24,-1.1754547032442957
