,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.8906116485595712,1.1848316192626953,-0.25420093536376953,0.4385857582092276,-0.5705008506774902,0.8693304061889648,1.5351901054382324,0.11815118789672763,0.0,6.0,4.0,03-02,0.3829089945012872
01-03,0.0,0.0,0.8906116485595712,1.1848316192626953,-0.25420093536376953,0.7273778915405265,-0.5705008506774902,0.8693304061889648,1.5351901054382324,0.11815118789672763,0.0,6.0,4.0,03-03,0.4091628248041326
01-04,0.0,0.0,0.8906116485595712,1.1848316192626953,-0.25420093536376953,0.7273778915405265,-0.5705008506774902,0.8693304061889648,1.5351901054382324,0.11815118789672763,0.0,6.0,4.0,03-04,0.4091628248041326
01-05,0.0,0.0,1.1848320960998544,1.1848316192626953,-0.25420093536376953,0.7273778915405265,-0.5705008506774902,0.8693304061889648,1.5351901054382324,0.15465307235717685,0.0,6.0,4.0,03-05,0.4392284913496537
01-06,0.0,0.0,1.1848320960998544,1.1848316192626953,-0.25420093536376953,0.7273778915405265,-0.5705008506774902,0.8693304061889648,1.3543882369995117,0.15465307235717685,0.0,6.0,4.0,03-06,0.42279195785522455
01-07,0.0,0.0,1.1848320960998544,1.1848316192626953,-0.25420093536376953,0.7273778915405265,-0.5705008506774902,0.8693304061889648,1.3543882369995117,0.15465307235717685,0.0,6.0,4.0,03-07,0.42279195785522455
01-08,0.0,0.0,1.1848320960998544,1.1848316192626953,-0.25420093536376953,0.7273778915405265,-0.3907065391540536,0.8693304061889648,1.3543882369995117,0.15465307235717685,0.0,6.0,4.0,03-08,0.43913689526644606
01-09,0.0,0.0,1.1848320960998544,1.1848316192626953,-0.25420093536376953,0.7273778915405265,-0.3907065391540536,0.8693304061889648,1.3543882369995117,0.15465307235717685,0.0,6.0,4.0,03-09,0.43913689526644606
01-10,0.0,0.0,1.1848320960998544,1.1848316192626953,-0.25420093536376953,0.5904049873352051,-0.3907065391540536,0.519805908203125,1.3543882369995117,0.15465307235717685,0.0,6.0,4.0,03-10,0.3949098587036132
01-11,0.0,0.0,1.1848320960998544,1.1848316192626953,-0.25420093536376953,0.5904049873352051,-0.3907065391540536,0.519805908203125,1.3543882369995117,0.15465307235717685,0.0,6.0,4.0,03-11,0.3949098587036132
01-12,0.0,0.0,1.1848320960998544,1.1848316192626953,-0.25420093536376953,0.5904049873352051,-0.3907065391540536,0.519805908203125,1.3543882369995117,0.15465307235717685,0.0,6.0,4.0,03-12,0.3949098587036132
01-13,0.0,0.0,1.1848320960998544,1.1848316192626953,-0.25420093536376953,0.5904049873352051,-0.3907065391540536,0.519805908203125,1.3543882369995117,0.15465307235717685,0.0,6.0,4.0,03-13,0.3949098587036132
01-14,0.0,0.0,1.1848320960998544,1.1848316192626953,-0.25420093536376953,0.5904049873352051,-0.3907065391540536,0.519805908203125,1.3543882369995117,0.15465307235717685,0.0,6.0,4.0,03-14,0.3949098587036132
01-15,0.0,0.0,1.1848320960998544,1.1848316192626953,-0.25420093536376953,0.5904049873352051,-0.3907065391540536,0.519805908203125,1.3543882369995117,0.15465307235717685,0.0,6.0,4.0,03-15,0.3949098587036132
01-16,0.0,0.0,1.1848320960998544,1.1848316192626953,-0.25420093536376953,0.5904049873352051,-0.3371148109436035,0.519805908203125,1.3543882369995117,0.15465307235717685,0.0,6.0,4.0,03-16,0.3997818339954723
01-17,0.0,0.0,1.1848320960998544,1.1848316192626953,-0.25420093536376953,0.5904049873352051,-0.3371148109436035,0.519805908203125,1.3543882369995117,0.15465307235717685,0.0,6.0,4.0,03-17,0.3997818339954723
01-18,0.0,0.0,1.1848320960998544,1.1848316192626953,-0.25420093536376953,0.5904049873352051,-0.3371148109436035,0.519805908203125,0.7384195327758789,0.15465307235717685,0.0,6.0,4.0,03-18,0.34378467906605115
01-19,0.0,0.0,1.1848320960998544,1.057600498199463,-0.25420093536376953,0.5904049873352051,-0.3371148109436035,0.519805908203125,0.7384195327758789,0.15465307235717685,0.0,6.0,4.0,03-19,0.3322182135148482
