,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.454543142607728,3.6496350873074928,12.873865287241049,3.0000050862630405,10.04016092456621,-13.131315563907645,2.1276608696345933,-5.0,9.210525490240366,-13.461537579812937,7.0,3.0,1.3421402494672632
01-03,0.0,8.235291873707501,3.6496350873074928,14.211885493036046,3.654484313007537,11.748994185515034,-12.44979685109381,2.1276608696345933,-6.999998092651367,-5.263152705571259,-8.411206519388632,6.0,4.0,0.9548906957730126
01-04,0.0,8.823529411764707,1.4598526426976854,13.506493345644424,2.544242734589377,11.984022209563038,-12.903223015391266,1.418445088854688,-9.053498871043928,-25.423736005157117,-10.185186105009914,6.0,4.0,-1.620823505771664
01-05,0.0,10.588236416087442,1.171301970712843,12.774190595073085,2.6519311166851587,12.911725946927003,-11.693546758978238,4.195806807460585,-10.41666625274554,-17.88618091046433,-8.181821038900267,6.0,4.0,-0.35318382801293263
01-06,0.0,8.823529411764707,-0.7407435664424058,11.052627451201822,1.6741028782550655,13.17523030166261,-8.870968827347841,-0.7092157807799054,-9.47368019505551,-17.88618091046433,-10.185186105009914,4.0,6.0,-1.194589576565064
01-07,0.0,6.626508169828919,2.5824940280762,19.905206576149695,3.794644543977105,11.330699818512901,-1.590455673342843,0.0,-9.014671489686272,-21.848737643807468,-11.11111111111111,5.0,5.0,0.061325201690648416
01-08,0.0,4.691365103480743,-0.2954206939861255,19.78672609579612,3.459826097063416,14.064518097908277,-5.436887918178079,0.6993033575938098,-10.638298304062632,-21.848737643807468,-12.03703611721233,5.0,5.0,-0.6867856295822061
01-09,0.0,9.176473056568819,-0.4437830170924954,17.061607250908207,3.9822971039421664,14.857876647768109,-3.1999969482421697,-2.1582748127196023,-12.76596608125265,-23.529408229086986,-15.533989347087232,4.0,6.0,-1.1411967614812577
01-10,0.0,10.232564560976067,-3.55029235195547,20.09132628877214,5.945948007944449,15.203149500008436,-3.1999969482421697,-1.4388544491240554,-7.446816929221332,-31.578949019519264,-17.82178895612083,4.0,6.0,-1.2330645724074574
01-11,0.0,12.558143635322072,-1.3313561050813498,18.28571319580077,3.421638027140559,11.24828773597062,-8.17609786257991,-1.4388544491240554,-7.368419044896175,-48.24562091466361,-26.881713814260777,4.0,6.0,-4.357116326942897
01-12,0.0,11.279072372122831,-1.1560682489023788,19.703867822908112,3.100772328362664,12.920593005742123,-7.337524235473586,-0.7092157807799054,-8.958329401082619,-50.44248273074092,-31.111108756359652,4.0,6.0,-4.791856693109394
01-13,0.0,7.272726116758394,-4.477614914555747,19.428569248744427,3.528111417763639,13.862715434294993,1.4675088457291836,-4.379564889219615,-11.578951383891859,-46.55173246557187,-37.20929394418205,5.0,5.0,-5.3306842303755
01-14,0.0,10.465122468410657,1.8232834832305134,19.88636320533833,2.5358274528672666,16.82368814104677,0.2096384084835029,-4.379564889219615,-11.578951383891859,-55.96330235094933,-38.37209737513624,6.0,4.0,-5.322726621801819
01-15,0.0,7.847798565837113,3.4482758620689653,20.454547178646713,0.8820278544409245,18.03498932314724,7.692314203511271,-6.71642237183364,-12.76596608125265,-61.467884088764805,-39.53488694454536,6.0,4.0,-5.6477460453403845
01-16,0.0,7.738091048199363,1.4084493799404152,19.318184650633892,0.4419885194475265,19.947851298426915,11.64658476876797,-5.925927338776779,-12.76596608125265,-60.55045379912889,-73.91305098987334,6.0,4.0,-8.423113503965054
01-17,0.0,6.626508169828919,1.4084493799404152,17.86941062705672,0.9988917902509297,20.258066731114553,8.713694218587092,-5.925927338776779,-14.893623712970802,-58.55855565597059,-63.88887509151796,6.0,4.0,-7.944723716587046
01-18,0.0,6.626508169828919,-0.42253817199034227,7.290394424886825,-0.4494377928932187,20.46332247736114,13.043475392799325,-8.148150973849813,-18.47825917945238,-68.86793004528606,-70.58822859117326,4.0,6.0,-10.866440389978989
01-19,0.0,9.036144370661708,-5.263156385161358,9.72388895796254,-0.33669734551010977,21.772155016016015,13.043475392799325,-5.8394175319173005,-19.340650565151567,-66.66665562876992,-78.46153987229937,4.0,6.0,-11.121132144670002
01-20,0.0,11.76470588235294,-0.43041909198572165,6.351180186851289,0.0,21.772155016016015,13.833988481838128,-8.148150973849813,-20.444446139865452,-66.66665562876992,-110.90908026892319,4.0,6.0,-13.89788386693961
01-21,0.0,8.823529411764707,-0.14408864498891122,9.178741262736247,0.0,17.46835566812401,7.91505523164483,-6.569347333829384,-23.181817245877497,-73.0769248403742,-110.90908026892319,4.0,6.0,-15.499597887247582
01-22,0.0,7.738091048199363,-2.9629601372612977,9.178741262736247,-0.6711456647979699,15.177481473388296,0.19919824865880048,-8.955229829111493,-21.797759743926648,-73.0769248403742,-114.54544035856419,4.0,6.0,-17.246904412823007
01-23,0.0,8.823529411764707,-1.4598526426977243,8.574874205400942,-1.571272118073231,14.215684670386327,2.1526444352311747,-8.955229829111493,-25.842699879965615,-69.23077452112256,-81.53846012770066,4.0,6.0,-14.07559603598983
01-24,0.0,9.356727168284456,-2.0437936997767907,5.724729169853808,-1.2154657940213156,14.496317633988015,2.343747817212667,-8.955229829111493,-22.471911075545368,-73.58491817968756,-66.197180733797,4.0,6.0,-12.958816138418234
