,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.999995529651695,-26.66666004392862,-9.090907243657693,42.857144377669506,0.0,0.0,-49.999999999999986,40.00000223517415,25.00000000000001,0.0,0.0,0.0,3.0,9.0,0.17496531630047318
01-03,0.0,-35.714283433495744,-9.090907243657693,42.857144377669506,-25.00000465661298,0.0,-49.999999999999986,40.00000223517415,25.00000000000001,0.0,0.0,0.0,3.0,9.0,-0.9956707267435609
01-04,-49.999999999999986,-35.714283433495744,-9.090907243657693,42.857144377669506,-25.00000465661298,0.0,-49.999999999999986,0.0,25.00000000000001,0.0,0.0,0.0,2.0,10.0,-8.495670913008071
01-05,-49.999999999999986,-28.57143313300849,-9.090907243657693,50.0,-25.00000465661298,0.0,-19.999995529651695,0.0,25.00000000000001,0.0,0.0,0.0,2.0,10.0,-4.805195046910902
01-06,-49.999999999999986,-28.57143313300849,-9.090907243657693,66.66666666666667,-25.00000465661298,11.111116630059483,-19.999995529651695,0.0,25.00000000000001,0.0,0.0,0.0,3.0,9.0,-2.490379772183723
01-07,-25.00000465661298,-25.00000465661298,-9.090907243657693,60.0000014901161,-25.00000465661298,11.111116630059483,-19.999995529651695,0.0,25.00000000000001,0.0,0.0,0.0,3.0,9.0,-0.6649832185810611
01-08,-25.00000465661298,-25.00000465661298,-9.090907243657693,63.636364252114106,-25.00000465661298,11.111116630059483,16.666663562258005,0.0,25.00000000000001,0.0,0.0,0.0,4.0,8.0,2.6936019359112477
01-09,28.57142781116525,-31.249998835846753,-9.090907243657693,60.0000014901161,-25.00000465661298,11.111116630059483,16.666663562258005,0.0,25.00000000000001,0.0,-33.33333333333335,0.0,5.0,7.0,3.5562471186790066
01-10,14.285716566504265,-39.99999006589293,-9.090907243657693,60.0000014901161,0.0,0.0,-66.666672875484,0.0,25.00000000000001,0.0,-33.33333333333335,0.0,3.0,9.0,-4.1504321218123
01-11,-19.999995529651695,-39.99999006589293,-9.090907243657693,60.0000014901161,0.0,11.111116630059483,-66.666672875484,0.0,25.00000000000001,0.0,-33.33333333333335,0.0,3.0,9.0,-6.081648410653673
01-12,-49.999999999999986,-39.99999006589293,-27.272728504228187,66.66666666666667,0.0,11.111116630059483,-66.666672875484,0.0,25.00000000000001,0.0,-33.33333333333335,0.0,3.0,9.0,-9.54124512351769
01-13,-49.999999999999986,-59.99999006589295,-45.454542991543576,71.42857218883475,0.0,11.111116630059483,-100.0,0.0,25.00000000000001,0.0,-33.33333333333335,0.0,3.0,9.0,-15.104014797656303
01-14,-49.999999999999986,-59.99999006589295,-45.454542991543576,61.53845955457906,0.0,0.0,-66.666672875484,33.33333333333333,25.00000000000001,0.0,-33.33333333333335,0.0,3.0,9.0,-11.298562198195121
01-15,-49.999999999999986,-59.99999006589295,-27.272728504228187,54.545453621828855,0.0,0.0,-66.666672875484,33.33333333333333,25.00000000000001,0.0,-33.33333333333335,0.0,3.0,9.0,-10.36616148531469
01-16,-49.999999999999986,-23.529406608594797,-27.272728504228187,50.0,0.0,0.0,-100.0,33.33333333333333,33.33333747254462,0.0,0.0,0.0,3.0,9.0,-7.011288692245418
01-17,-49.999999999999986,4.545457008456409,-75.00000465661297,50.0,-25.00000465661298,0.0,-100.0,60.0000014901161,33.33333747254462,0.0,0.0,0.0,4.0,8.0,-8.5101011118424
01-18,-49.999999999999986,16.00000262260437,-75.00000465661297,60.0000014901161,-25.00000465661298,0.0,-100.0,50.0,22.22222498169641,0.0,0.0,0.0,4.0,8.0,-8.481481684900755
01-19,-49.999999999999986,16.00000262260437,-87.50001164153244,63.636364252114106,-25.00000465661298,0.0,-100.0,50.0,12.49999767169351,0.0,0.0,0.0,4.0,8.0,-10.030304312644452
01-20,-49.999999999999986,16.00000262260437,-150.00001552204327,63.636364252114106,-25.00000465661298,0.0,-100.0,50.0,25.00000000000001,0.0,0.0,0.0,4.0,8.0,-14.196971108661481
01-21,-49.999999999999986,12.500000776102175,-50.00000372529024,63.636364252114106,-25.00000465661298,0.0,-100.0,50.0,33.33333747254462,0.0,0.0,0.0,4.0,8.0,-5.460858823428526
01-22,0.0,-10.526313725600916,-59.99999403953561,50.0,-25.00000465661298,0.0,-100.0,50.0,33.33333747254462,0.0,0.0,0.0,3.0,9.0,-5.182747912433741
01-23,-19.999995529651695,5.263152941442215,-100.0,50.0,-25.00000465661298,0.0,-25.00000465661298,33.33333333333333,33.33333747254462,0.0,0.0,0.0,4.0,8.0,-4.005848424629791
01-24,-19.999995529651695,5.263152941442215,-100.0,50.0,-25.00000465661298,0.0,16.666663562258005,33.33333333333333,33.33333747254462,0.0,0.0,-100.0,5.0,7.0,-8.866959406390542
01-25,-19.999995529651695,5.263152941442215,-100.0,25.00000000000001,-25.00000465661298,0.0,16.666663562258005,33.33333333333333,33.33333747254462,0.0,0.0,0.0,5.0,7.0,-2.6169594063905404
01-26,-19.999995529651695,-15.789474509759632,-100.0,25.00000000000001,-25.00000465661298,0.0,0.0,33.33333333333333,33.33333747254462,-49.999999999999986,0.0,0.0,3.0,9.0,-9.926900324178861
01-27,-19.999995529651695,-15.789474509759632,-87.50001164153244,25.00000000000001,-25.00000465661298,0.0,0.0,33.33333333333333,11.111116630059483,0.0,0.0,0.0,3.0,9.0,-6.570419697846994
01-28,-19.999995529651695,-5.263160784158717,-39.9999985098839,25.00000000000001,-25.00000465661298,0.0,0.0,50.0,11.111116630059483,0.0,0.0,0.0,3.0,9.0,-0.3460035708539837
01-29,0.0,0.0,-55.55555003660718,40.00000223517415,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.0,10.0,2.8703710165472476
01-30,0.0,26.086957085110065,-55.55555003660718,40.00000223517415,0.0,0.0,0.0,50.0,11.111116630059483,0.0,0.0,0.0,4.0,8.0,5.970210492811376
01-31,0.0,26.086957085110065,-55.55555003660718,40.00000223517415,0.0,11.111116630059483,0.0,50.0,11.111116630059483,0.0,0.0,0.0,5.0,7.0,6.896136878649667
02-01,44.444445824181535,26.086957085110065,-33.33332505491079,40.00000223517415,0.0,0.0,-19.999995529651695,50.0,11.111116630059483,-49.999999999999986,0.0,0.0,5.0,7.0,5.692433432496897
02-02,44.444445824181535,26.086957085110065,-33.33332505491079,25.00000000000001,0.0,0.0,-19.999995529651695,25.00000000000001,11.111116630059483,-49.999999999999986,0.0,0.0,5.0,7.0,2.3590999128990533
02-03,44.444445824181535,26.086957085110065,-33.33332505491079,25.00000000000001,0.0,-14.285711244660995,0.0,25.00000000000001,11.111116630059483,0.0,0.0,0.0,5.0,7.0,7.001956936648277
02-04,44.444445824181535,15.000000372529025,-44.4444334065477,25.00000000000001,0.0,14.285716566504265,0.0,25.00000000000001,20.000002980232196,0.0,0.0,0.0,6.0,6.0,8.273811028074945
02-05,44.444445824181535,31.999999284744263,-44.4444334065477,25.00000000000001,0.0,-14.285711244660995,0.0,25.00000000000001,20.000002980232196,0.0,0.0,0.0,5.0,7.0,7.309525286495777
02-06,37.499997671693514,41.66666511446235,-62.49999767169351,25.00000000000001,0.0,-33.33333333333335,0.0,25.00000000000001,20.000002980232196,0.0,0.0,0.0,5.0,7.0,4.444444563446768
02-07,44.444445824181535,50.0,-18.18181448731537,25.00000000000001,0.0,-16.66666977107533,-19.999995529651695,25.00000000000001,20.000002980232196,0.0,0.0,0.0,5.0,7.0,9.132997418030946
02-08,44.444445824181535,51.72413633637984,-18.18181448731537,37.499997671693514,-49.999999999999986,-33.33333333333335,-49.999999999999986,25.00000000000001,20.000002980232196,0.0,0.0,0.0,5.0,7.0,2.2627862493198676
02-09,44.444445824181535,48.27585852528855,-18.18181448731537,37.499997671693514,-25.00000465661298,-33.33333333333335,-49.999999999999986,25.00000000000001,20.000002980232196,-49.999999999999986,0.0,0.0,5.0,7.0,-0.1079039563221554
