,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.821428571428571,-7.9024431182117,-61.627895371730055,96.77419364529891,-33.33333002196431,0.0,0.0,20.370369731603187,96.47058824173925,83.33333333333333,5.0,5.0,18.53693136468156
01-03,0.0,11.403508771929824,-7.9024431182117,-28.703697898587528,96.77419364529891,43.582509054609794,0.0,0.0,20.370369731603187,97.1585527872002,-100.0,5.0,5.0,12.062090270349335
01-04,0.0,15.614037764699837,-11.2195084734661,-36.274508612286986,98.75000004656613,43.582509054609794,0.0,0.0,20.370369731603187,98.50000000931323,-100.0,5.0,5.0,11.756627229185371
01-05,0.0,15.26315923322711,-8.36501066991087,-42.126789346111906,98.82352947105998,43.582509054609794,0.0,0.0,20.370369731603187,98.50000000931323,-100.0,5.0,5.0,11.458887953071866
01-06,0.0,19.18844545510893,-4.71428462437221,-54.444440205891944,98.82352947105998,43.582509054609794,0.0,0.0,20.370369731603187,98.33333338507347,66.66666666666666,6.0,4.0,26.164193539441623
01-07,0.0,14.545454545454545,-1.9999980926513672,-49.46235842423064,98.82352947105998,43.582509054609794,0.0,0.0,20.370369731603187,98.33333338507347,66.66666666666666,6.0,4.0,26.441773303416877
01-08,0.0,13.503388350666082,-1.9999980926513672,-49.24730999757275,98.82352947105998,-60.00000238418579,0.0,0.0,20.370369731603187,98.33333338507347,66.66666666666666,5.0,5.0,16.949997920969043
01-09,0.0,13.642029633573019,-1.9999980926513672,-49.24730999757275,99.00000002235174,-33.33333002196431,0.0,0.0,20.370369731603187,98.33333338507347,66.66666666666666,5.0,5.0,19.402887393370875
01-10,0.0,13.410711288452148,-11.000003814697266,-52.688166860597505,99.00000002235174,-37.931040507009484,0.0,0.0,20.370369731603187,98.33333338507347,66.66666666666666,5.0,5.0,17.832897264712997
01-11,0.0,12.5,0.0,-54.83870239998804,99.00000002235174,-14.285717934978315,0.0,0.0,20.370369731603187,98.33333338507347,-525.0000018189894,4.0,6.0,-33.08370172862976
01-12,0.0,14.285714285714285,3.053801194353471,-54.83870239998804,97.61904759792918,-5.263160784158717,0.0,0.0,-948.7805182764672,98.33333338507347,90.00000037252902,5.0,5.0,-64.14458951136496
01-13,0.0,8.167638770025581,3.053801194353471,-54.83870239998804,99.00000002235174,-5.263160784158717,0.0,0.0,-948.7805182764672,96.77765828082848,90.00000037252902,5.0,5.0,-64.71666207459324
01-14,0.0,6.626504593607961,-15.365972880515391,-54.83870239998804,99.00000002235174,-5.263160784158717,0.0,0.0,4.444444996339267,96.77765828082848,90.00000037252902,5.0,5.0,20.12552474554494
01-15,0.0,6.754910411049446,-15.365972880515391,-54.83870239998804,99.00000002235174,-5.263160784158717,0.0,0.0,4.444444996339267,96.77765828082848,90.00000037252902,5.0,5.0,20.137198001675984
01-16,0.0,-2.2412018910476674,-18.999996185302752,-52.688166860597505,98.82352947105998,-5.263160784158717,0.0,0.0,4.444444996339267,96.77765828082848,80.00000074505806,4.0,6.0,18.25937343383447
01-17,0.0,-2.3504322793818964,-18.999996185302752,-10.0,42.857141032510846,-5.263160784158717,0.0,0.0,4.444444996339267,96.77765828082848,80.00000074505806,4.0,6.0,17.0423323459903
01-18,0.0,-2.3504322793818964,-14.94999885559082,-58.12918188333056,-14.285717934978315,-5.263160784158717,0.0,0.0,4.444444996339267,96.77765828082848,88.74999972060323,3.0,7.0,8.635782841848242
01-19,0.0,0.42735206452968083,-24.789205286453946,-44.897954417287956,-14.285717934978315,-5.263160784158717,0.0,0.0,4.444444996339267,96.77765828082848,88.74999972060323,4.0,6.0,9.196674239947429
01-20,0.0,-2.5531931126371346,-30.107528315153854,-61.36363069873221,-8.108108325802206,-5.263160784158717,0.0,0.0,4.444444996339267,96.77765828082848,-50.00000931322594,2.0,8.0,-5.106684297503846
01-21,0.0,-7.657933156243973,-34.30232184200192,-93.98906388334474,-8.108108325802206,-5.263160784158717,0.0,0.0,4.444444996339267,96.66666677014695,-50.00000931322594,2.0,8.0,-8.928135048935575
01-22,0.0,5.426355271046816,-28.33333545260961,-93.98906388334474,40.54054162901103,-5.263160784158717,0.0,0.0,4.444444996339267,96.66666677014695,-50.00000931322594,4.0,6.0,-2.773414615163176
01-23,0.0,5.316262378337138,-25.543482936848434,-66.66666015249795,45.9459458370989,-53.84616178168377,0.0,0.0,4.444444996339267,96.66666677014695,-50.00000931322594,4.0,6.0,-3.971181291121258
01-24,0.0,7.047620500837054,-24.782606306959366,-44.44444444444444,45.9459458370989,-53.84616178168377,0.0,0.0,4.444444996339267,96.66666677014695,-50.00000931322594,4.0,6.0,-1.7244130674446678
01-25,0.0,9.390476771763392,-29.18478777480722,-48.235298605526175,18.918916741977938,-53.84616178168377,0.0,0.0,93.33333354029389,96.66666677014695,66.66666666666669,5.0,5.0,13.973619302621062
01-26,0.0,10.476190476190476,-30.6043926446771,-64.35330955064191,18.918916741977938,-53.84616178168377,0.0,0.0,93.33333354029389,96.66666677014695,66.66666666666669,5.0,5.0,12.477991838024833
01-27,0.0,5.961535527155963,-50.847461907831615,-21.728966886669046,18.918916741977938,-53.84616178168377,0.0,0.0,93.33333354029389,96.66666677014695,66.66666666666669,5.0,5.0,14.102229879096091
01-28,0.0,3.8665381574166435,-49.89473443282278,-21.728966886669046,-62.16216651604412,-53.84616178168377,0.0,0.0,93.33333354029389,96.66666677014695,66.66666666666669,4.0,6.0,6.6273795924822245
