,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8600001335144043,-1.070000171661377,0.03000068664550959,1.1800003051757804,0.20000028610229492,0.9799995422363299,-0.42999935150146307,-2.359999656677248,-0.7800006866455078,2.1499977111816406,5.5600013732910085,-3.200000762939446,6.0,6.0,03-02,0.11666659514109316
01-03,-0.8299999237060547,-1.1100001335144034,-0.1099996566772461,1.1800003051757804,0.07000017166137695,0.7399997711181658,-0.6599998474121094,-2.0799999237060556,-0.7800006866455078,1.8199996948242259,5.900001525878899,-4.400001525878899,5.0,7.0,03-03,-0.02166668574015233
01-04,-0.6999999284744263,-1.070000171661377,0.010000228881834161,1.1800003051757804,-0.2200002670288077,-0.20000076293945312,-0.5900001525878906,-2.0099997520446795,-0.75,-0.15999984741210938,7.1199989318847585,-2.1300010681152273,3.0,9.0,03-04,0.039999792973200186
01-05,-0.5899999141693115,-1.190000057220459,0.13000011444091797,1.3400001525878897,-0.49000024795532315,0.09999942779541016,-0.5900001525878906,-2.0099997520446795,-0.7299995422363281,-0.04999923706053977,8.110000610351555,-1.9000015258788991,4.0,8.0,03-05,0.17749998966852853
01-06,-0.6199998855590816,-1.0300002098083496,0.25,1.239999771118165,-0.3899998664855957,0.17999935150146662,-0.5900001525878906,-2.0099997520446795,-0.7299995422363281,0.49000167846678977,7.279998779296868,0.9499969482421946,6.0,6.0,03-06,0.4183330933252966
01-07,-0.5399999618530273,-0.8099999427795401,0.3099994659423828,1.239999771118165,-0.40000009536743164,-0.18000030517577947,-0.5900001525878906,-1.379999637603758,-1.010000228881836,1.5800018310546804,7.279998779296868,2.109996795654297,5.0,7.0,03-07,0.6341663599014274
01-08,-0.6599999666213989,-0.7300000190734854,0.3899993896484366,1.239999771118165,-0.42999982833862394,0.019999504089357245,-0.7200002670288104,-1.2399997711181632,-1.010000228881836,1.5800018310546804,5.3600006103515625,2.109996795654297,6.0,6.0,03-08,0.49249981840451507
01-09,-0.2799999713897703,-0.6599998474121094,0.40999984741211026,1.239999771118165,-0.5999999046325684,0.14000034332275213,-0.7700004577636701,-0.8199996948242188,-0.13999938964843395,2.1399993896484304,3.049999237060547,-1.1300010681152344,5.0,7.0,03-09,0.2149998545646666
01-10,-0.15999996662139893,-0.6100001335144043,0.40999984741211026,1.239999771118165,-0.7699999809265137,-0.15000057220458984,-0.9000005722045881,-0.8199996948242188,-0.2399997711181605,3.1599998474121094,0.7099990844726634,-3.529998779296875,4.0,8.0,03-10,-0.13833341002464175
01-11,-0.16999995708465576,-0.5500001907348633,-0.05000019073486328,1.299999713897705,-0.9200000762939453,-0.5900001525878888,-0.9000005722045881,-1.109999656677246,-0.2399997711181605,5.299999237060547,0.5,-6.930000305175781,3.0,9.0,03-11,-0.363333493471145
