,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.551493311384654,-3.1243189888081124,-8.57481239517196,-3.4463458710947985,5.627340004189552,-1.5734451914967258,-1.7118615619206832,-18.784531421764303,3.5137316511302044,2.2233970799087364,18.602598248636024,-17.407665876570842,4.0,8.0,-4.933950636195632
01-03,-41.28375466827087,-4.34687063754188,-7.578126973239676,-3.4463458710947985,5.3340097044665535,0.1544972938811488,3.0389992418909024,-15.201428736245818,3.5137316511302044,2.3292715927220002,17.757634624560225,-20.027623887296564,6.0,6.0,-4.979667222086548
01-04,-50.861414338260815,-4.6224927581210045,-5.91796627762964,-3.4836045477899558,5.407216536120315,-0.21676269853086283,3.088083139031171,-9.859952818750116,2.2049229701905757,2.9734287259747267,15.87353627063626,-15.207498091629951,5.0,7.0,-5.051875324063274
01-05,-57.960779526654434,-4.182261750199552,-7.285155247373056,-5.834409359609218,6.788466723799741,0.9941785313403024,2.4626371206447755,-8.61089936396926,0.15761988060294044,3.862620881379443,14.472809252347266,-19.860715739185228,6.0,6.0,-6.249657383073024
01-06,-60.15686334348192,-3.697997565244086,-4.638183005919842,-6.354270480420199,7.347550506127446,0.7969297211745472,5.027178745709669,-7.286143949665619,0.2403809562235963,4.056999904205962,14.12970872188425,-17.971214748169313,6.0,6.0,-5.708827044797959
01-07,-51.01960126091453,-6.406082110345237,-2.2187877108902647,-8.12172957913761,7.301218445685459,0.827587610003592,3.668477935170726,-3.08087354260791,0.1448341815298663,5.685650379936667,12.092180767381633,-17.62851425405226,6.0,6.0,-4.896303261519989
01-08,-62.46872322016451,-7.379518801541604,-3.754601335697801,-9.907005801395243,8.151363673158476,0.6896504953903257,3.282569673091409,2.9628373321891024,0.0,6.602528246143197,11.4077111364786,-18.697738122355204,6.0,6.0,-5.75924389372527
01-09,-57.22866737696515,-6.5605487781112375,-2.0948435040556315,-8.36452345728365,7.334558097634246,1.2185880170047323,7.016078961421222,3.9664519935709386,-2.0098704235273597,5.194933927511853,10.563542949329195,-22.622768448089527,6.0,6.0,-5.298922336796697
01-10,-55.13490964329924,-6.446067771775864,-1.7653764232883067,-10.479046468424722,6.847264512650695,3.3338244682337863,9.209015231626028,-0.21881643244142643,-2.638716929607969,4.091140167622626,9.643429574583076,-31.321975105423995,5.0,7.0,-6.240019568295444
01-11,-37.009995767474706,-5.877324099575745,-2.29688511287608,-9.636979150865798,7.776302208857447,4.272483576401077,8.228059799691616,-1.9666002385636716,-2.872998612691945,2.015886104994526,9.946546364663437,-77.64949208682346,5.0,7.0,-8.755916417855275
01-12,-36.172655119606354,-2.7783697619658305,-2.524673516804726,-9.005003706554,8.176721228073431,4.1149183370546085,8.228059799691616,-1.2244894781593636,-1.7491970480502426,4.1445584292169535,9.74055639266235,-67.43102447529378,5.0,7.0,-7.206716576644612
01-13,-42.322375428570595,-3.483644414456618,-3.4881506929678125,-7.069965703175283,8.29766344460622,4.642850087613155,9.408244451077048,7.198517547819233,-3.354374370296375,5.440496773290179,9.646376457767209,-81.81051861530432,6.0,6.0,-8.074573371883163
01-14,-39.113818733398126,-6.346156557949695,-6.980297661646777,-7.5078394457859225,8.658574645675115,4.166660043928078,9.890293846460844,10.231802609523683,-0.08681594593661159,5.0452779406935715,9.824112524478599,-81.87382053487224,6.0,6.0,-7.841002272402457
01-15,-27.40740192544656,-3.0509928264644612,-8.290050816403154,-4.519369680092895,8.117416858146985,4.032736915985149,11.362136311011566,17.05318053968223,-0.9507061341322725,4.446227132253789,9.546401498264096,-81.76830660281523,6.0,6.0,-5.95239406083423
01-16,-37.612951701780844,-4.527977244132952,-9.193168614275727,-4.857856889694456,8.16661131456233,3.593254873535967,8.91023678857839,18.960142628686032,-1.8810729465866285,4.446227132253789,7.475120598641752,-104.50896129649274,6.0,6.0,-9.252532946392092
01-17,-27.757349357679345,2.4516635182930733,-9.917996671784692,-4.857856889694456,7.965606580191944,3.3189511473500715,9.877765860262096,16.76753636965489,-1.8810729465866285,3.4648498531192584,6.45087020593611,-70.35433506934602,7.0,5.0,-5.372613950023641
01-18,-21.33380146844535,3.585499911358651,-9.917996671784692,-4.695927869142285,9.14212169246319,2.5003632911541547,11.053144379574679,16.52981446012671,-3.3076666795412497,4.175433747529919,4.730286731182738,-86.06932736332224,7.0,5.0,-6.134004653237149
01-19,-9.829332080736537,3.585499911358651,-6.774692157959715,-3.2685553687147637,8.561756423892945,2.8290827772516356,10.703759843136636,16.52981446012671,-1.8957304031941833,4.096007941894615,7.0904951031174255,-79.9873508430787,7.0,5.0,-4.029937032742107
01-20,-9.829332080736537,3.9007084470220983,-6.6861605383764875,-2.357252424184487,8.75302060795776,3.282754552006835,10.703759843136636,17.868622017912188,-2.754922775920254,3.9149468057444103,4.34013476287376,-100.35211627054407,7.0,5.0,-5.7679864210923455
01-21,-13.527177186663112,2.2440933204124227,-6.445996594832555,-1.2195068460522596,9.45234214063654,3.282754552006835,9.050734725695788,22.110296790873683,-4.380854567498452,3.5219059068775307,1.3260296573696335,-100.35211627054407,7.0,5.0,-6.244791197643168
01-22,-9.511480560408751,8.136683545339384,-5.389339098935426,-2.00140345500673,9.45234214063654,3.3702911113770053,5.436768596790874,19.7303317002644,-8.716867269868068,4.247946337531676,1.3260296573696335,-94.6713691916083,7.0,5.0,-5.715838873876481
01-23,-10.233916661012152,8.366228733098042,-6.081084116358873,-1.769133506452478,9.963278895174023,5.956655138436248,8.043332006663572,22.91666951661547,-9.2933873894595,3.624117348385315,1.776154669922865,-106.09328044155602,7.0,5.0,-6.06869715054529
01-24,2.7582312859728018,7.0911122206003245,-6.885821680673554,-0.9283565911373662,9.870212886513153,6.047111344992485,6.655685114906913,22.23944878050928,-10.460028314632062,3.0300006172111424,0.08677289749978673,-118.20622576184591,8.0,4.0,-6.558488100006918
01-25,-2.370368109809049,7.126520381844803,-7.021981367567119,-0.875810122024207,10.307791271363715,6.662814192655096,6.439896693263523,22.23944878050928,-10.009284132589025,1.3575082061786745,-5.536199553224062,-126.10168775561972,6.0,6.0,-8.14844595958484
01-26,-1.6475361310397265,7.088417022010905,-3.754134041828701,0.10673823086812809,9.685654814383046,7.118253534370672,5.487908046134993,19.19035234463257,-12.205140731797053,-2.4979090531202175,-5.650003808357966,-94.03636585582387,6.0,6.0,-5.926147135797268
01-27,-5.648714545847328,4.611277038974955,-4.065679900817871,0.8640413889614871,9.829539491232305,6.54151448273919,6.872391792247836,19.104221013508234,-10.271703530109363,1.3835946290101513,-3.3900412830972932,-85.83701296182238,7.0,5.0,-5.0005476987516735
01-28,-12.503676934774715,8.31751059780999,-1.0792763872480717,2.3979167444133576,9.829539491232305,5.978338468806408,8.657218307517791,12.967534288192168,-8.844252800319504,-0.7064630432496926,-3.7143920112802835,-86.46389163602598,6.0,6.0,-5.4303245762438515
01-29,-9.072637614950173,9.832639413468188,-1.8525790217068596,0.6544088089684111,10.116301166974043,7.509020863887636,10.518498352266267,11.907701394612186,-6.798902872517422,-0.7064630432496926,-4.26652502487284,-84.81541453014391,6.0,6.0,-4.747829342272014
01-30,-8.367231903904225,9.962049191642498,-1.6322553706212939,0.8122954096656609,10.976580116937468,4.8776857188663705,10.576760682050995,13.564389626627458,-7.176526563301494,0.8293207471885599,-6.776250133076397,-79.48661837384732,7.0,5.0,-4.31998340431431
01-31,-10.515155214251916,9.377386917832471,-0.09684144107336007,1.6422396038049847,9.945376405007083,5.777118751195589,9.692057485075836,11.874437545981655,-7.700363025692355,1.0033743687021706,-2.150934103824656,-90.90248737079594,7.0,5.0,-5.171149173169869
02-01,-5.71014846580618,9.377386917832471,-0.7941116384468122,5.897934115470865,9.422149283740064,8.443159411136717,8.983991980287698,12.11091283178141,-7.045569945541151,0.5197738707240799,-1.9619845668253544,-89.98565385725246,7.0,5.0,-4.228513338574888
02-02,-3.5197323150123756,10.236823047881881,0.3680078200184049,4.711113823784722,10.052910959019323,9.244906837277714,8.983991980287698,14.221825663562807,-3.5201379554270407,2.909382074521731,-1.0492395667100791,-86.77160549542259,8.0,4.0,-2.84431276051815
02-03,2.2140187040359223,10.962569922758924,0.6385484309326477,3.3049052073465717,9.836069795102581,9.878831296417331,5.586412798838728,11.663685652575946,-6.158170309888726,4.415100754596983,-1.9119724240886287,-92.93688444606292,9.0,3.0,-3.54224038478622
02-04,0.738002625352004,12.509530378310465,2.315787721478768,4.806674082705032,9.076178637881057,9.094798188652337,7.562889539031055,8.000730533397645,-6.395574931484188,6.014801598589982,-1.7162749764923628,-94.9999875003854,9.0,3.0,-3.5827036752469676
02-05,0.7989006105302251,11.931162437470496,1.302932215115588,4.280366575604687,7.406806545080675,10.021386231047616,3.7617534339827654,7.171014946495058,-6.959892679196507,7.247244998183532,-1.9683142050591165,-98.85922035922411,9.0,3.0,-4.48882160416409
02-06,-3.9448877746110793,12.142859089131285,0.4060380785255403,4.280366575604687,7.3095657706044,10.279977845412416,2.3397564690673436,9.529152177125116,-9.567984771137878,6.3563547318626945,-2.0763362497240387,-91.23551487506573,8.0,4.0,-4.515054411100437
02-07,-6.661120197589235,14.470965787305209,2.480123780499343,5.386125332978102,7.374535428115295,8.601072929577457,3.5492283130652202,7.736283172074904,-9.316192505418984,6.206210693631076,-2.7065513261099823,-90.06923825894629,8.0,4.0,-4.412379737568156
02-08,-9.894192060892035,13.248190781986773,1.6092360451194345,4.8154106966914805,6.981253426400087,8.03287593639983,3.501880818646123,9.189800363698334,-7.301884711212854,9.78499096221279,-0.7801461867771408,-70.97749716434521,8.0,4.0,-2.6491734243393648
