,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.891090628096048,-51.174936741262414,31.25000196067913,-13.953485535311763,-30.72916909198591,7.843135765358715,-4.999995157122685,6.249994179233778,9.677419664956526,7.1428609441737585,5.000002607703171,6.0,5.0,-4.0532056392430675
01-03,-30.23255652772732,-52.36842196073561,31.25000196067913,-20.00000216744158,-30.72916909198591,7.843135765358715,-4.999995157122685,6.249994179233778,9.677419664956526,7.1428609441737585,-10.526313725600916,5.0,6.0,-7.881186010564736
01-04,-31.764702747437457,-52.10527058783671,31.578949019519282,-20.00000216744158,-30.051816511821194,7.843135765358715,-2.439022085483674,6.249994179233778,6.666669978035689,7.1428609441737585,-10.526313725600916,5.0,6.0,-7.945956176300029
01-05,-31.764702747437457,-52.10527058783671,30.605569910530217,-22.272727223467236,-30.051816511821194,7.843135765358715,-2.439022085483674,6.249994179233778,6.666669978035689,6.451616314521805,-16.66665838824413,5.0,6.0,-8.862110126964565
01-06,-31.764702747437457,-52.63158588198091,27.16858081792632,-20.089287757493395,-30.051816511821194,7.843135765358715,-2.439022085483674,3.124997089616889,-3.3333300219643105,6.451616314521805,-23.529406608594797,4.0,7.0,-10.84098378430473
01-07,-25.842699187675745,-46.74999713897705,26.923079069886864,-20.089287757493395,-30.051816511821194,7.843135765358715,-2.439022085483674,3.124997089616889,-3.3333300219643105,6.451616314521805,-23.529406608594797,4.0,7.0,-9.790248279329628
01-08,-24.44444827091557,-46.310430084662876,19.372696973333365,-20.089287757493395,-30.051816511821194,7.843135765358715,4.878051439826517,3.124997089616889,-3.3333300219643105,6.451616314521805,-64.70588132171896,5.0,6.0,-13.387699671447184
01-09,-25.842699187675745,-51.31579137244717,23.19859680820797,-24.99999733907837,-29.533682276845592,7.843135765358715,4.878051439826517,3.124997089616889,-3.3333300219643105,6.451616314521805,-64.70588132171896,5.0,6.0,-14.021362191108933
01-10,-31.764702747437457,-55.82655584919593,23.19859680820797,-26.339281770419724,-26.262625046329063,13.725489050275936,22.00000286102294,-3.1250064028428435,-13.33333002196431,6.451616314521805,-64.70588132171896,4.0,7.0,-14.180152556898149
01-11,-31.764702747437457,-55.01354204585881,24.253077338544742,-23.04347749468508,-26.262625046329063,13.725489050275936,22.00000286102294,-9.375000582076622,-5.882356034843122,6.451616314521805,-154.5454570084564,4.0,7.0,-21.768815945029193
01-12,-31.764702747437457,-63.956642192902954,29.99999919180145,-23.04347749468508,-26.262625046329063,13.725489050275936,16.00000262260437,-3.1250064028428435,-2.9411736347271384,6.451616314521805,-179.99999701976782,4.0,7.0,-24.08331975995353
01-13,-31.764702747437457,-65.58265687716117,29.99999919180145,-23.04347749468508,-26.262625046329063,13.725489050275936,16.00000262260437,-3.1250064028428435,-2.9411736347271384,6.451616314521805,-179.99999701976782,4.0,7.0,-24.23113927670427
