,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.04000002145767201,-0.0210999995470047,0.009999999776482579,0.0002000001259148121,0.0,0.0004000000189989805,-0.0014999997802078741,0.006209999788552523,-0.008399999700486658,4.0,6.0,03-02,-0.004926365525038395
01-03,0.0,0.0,-0.04000002145767201,-0.0210999995470047,0.009999999776482579,0.0002000001259148121,0.0,0.0004000000189989805,-0.0009999996982514867,0.005500000435858963,-0.007400000002235172,4.0,6.0,03-03,-0.004854547304355275
01-04,0.0,0.0,-0.04000002145767201,-0.022200003266334548,0.009999999776482579,0.0002000001259148121,0.0,0.0004000000189989805,-0.0009999996982514867,0.006399999838322401,-0.002900000661611557,4.0,6.0,03-04,-0.004463638665831893
01-05,0.0,0.0,-0.04000002145767201,-0.03999999910593034,0.009999999776482579,0.0002000001259148121,0.0,0.0003000000724568961,-0.0009999996982514867,0.006399999838322401,-0.0030500004068017023,4.0,6.0,03-05,-0.006104547350498077
01-06,0.0,0.0,-0.04000002145767201,-0.03999999910593034,0.009999999776482579,0.0002000001259148121,0.0,0.0003000000724568961,-0.0009999996982514867,0.003500000108033419,-0.0030500004068017023,4.0,6.0,03-06,-0.006368183689615257
01-07,0.0,0.0,-0.04000002145767201,-0.05499999970197679,0.009999999776482579,0.0002000001259148121,0.0,0.0003000000724568961,-0.0018999997992068533,0.003500000108033419,-0.0036500003188848495,4.0,6.0,03-07,-0.007868183744986617
01-08,0.0,0.0,0.039999961853027566,-0.05499999970197679,0.004999998956918713,-0.0005000000819563866,0.0,0.00015999999595806003,-0.0018999997992068533,0.0032300001475960016,-0.003849999979138376,4.0,6.0,03-08,-0.001169094418979824
01-09,0.0,0.0,-0.04000002145767201,-0.05499999970197679,0.004999998956918713,-0.0005000000819563866,0.0,0.00015999999595806003,-0.004799999529495835,0.003100000089034438,-0.007249999791383743,3.0,7.0,03-09,-0.009026365592779414
01-10,0.0,0.0,-0.07999998331069957,0.003999996930360794,0.004999998956918713,-0.0005000000819563866,0.0,0.00015999999595806003,-0.004900000290945171,0.002499999944120645,-0.0037500001490116137,4.0,6.0,03-10,-0.007044544364114048
01-11,0.0,0.0,-0.07999998331069957,-0.01999999955296517,0.004999998956918713,-0.0005000000819563866,0.0,0.00015999999595806003,-0.004699999699369073,0.0005000000819563853,-0.0037500001490116137,3.0,7.0,03-11,-0.009389998523560787
01-12,0.0,0.0,-0.07999998331069957,-0.017999999225139618,0.004999998956918713,-0.0005000000819563866,0.0,0.00030999997397884727,-0.0023999998811632408,-0.000500000081956387,-0.0037500001490116137,2.0,8.0,03-12,-0.009076362163548114
