,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6591143608093271,1.1384706497192374,0.029960155487061435,0.8250432014465341,0.10294818878173828,1.195693016052246,2.208852767944334,0.6292686462402344,0.8383808135986346,3.8173465728759766,10.0,0.0,03-02,1.0404616702686658
01-03,0.0,0.6591143608093271,1.1384706497192374,0.059922218322754794,0.8250432014465341,0.10294818878173828,1.195693016052246,2.208852767944334,0.6292686462402344,0.8383808135986346,2.1854686737060547,10.0,0.0,03-03,0.894832957874645
01-04,0.0,0.6141762733459482,1.0336127281188956,0.059922218322754794,0.8250432014465341,0.10294818878173828,1.195693016052246,2.208852767944334,0.6292686462402344,0.8383808135986346,2.1854686737060547,10.0,0.0,03-04,0.8812151388688523
01-05,0.0,0.6141762733459482,1.0336127281188956,0.4269275665283203,0.8250432014465341,0.10294818878173828,0.8556098937988281,2.4273862838745117,0.6292686462402344,0.6302251815795898,2.1854686737060547,10.0,0.0,03-05,0.8846060579473322
01-06,0.0,0.5018267631530771,1.011144161224367,0.4269275665283203,0.8250432014465341,0.10294818878173828,0.8556098937988281,2.4273862838745117,-0.2950439453125,0.6302251815795898,4.3909759521484375,9.0,1.0,03-06,0.9888221133839004
01-07,0.0,0.5018267631530771,1.0036525726318368,0.4269275665283203,0.8250432014465341,0.10294818878173828,0.8556098937988281,2.4273862838745117,-0.2950439453125,0.6302251815795898,4.3909759521484375,9.0,1.0,03-07,0.9881410598754886
01-08,0.0,0.05242919921875,1.0036525726318368,0.4269275665283203,0.8250432014465341,0.10294818878173828,0.8556098937988281,2.4273862838745117,-0.2950439453125,0.6302251815795898,4.3909759521484375,9.0,1.0,03-08,0.9472867358814588
01-09,0.0,0.05242919921875,1.0036525726318368,0.059922218322754794,0.5554060935974121,0.10294818878173828,1.4196491241455096,2.4273862838745117,-0.2950439453125,0.6302251815795898,4.3909759521484375,9.0,1.0,03-09,0.9406864426352765
01-10,0.0,0.05242919921875,1.0036525726318368,0.06741142272949219,0.5554060935974121,0.10294818878173828,1.4196491241455096,2.4273862838745117,-0.2950439453125,0.6302251815795898,3.7318458557128906,9.0,1.0,03-10,0.8814463615417484
01-11,0.0,0.05242919921875,1.0036525726318368,0.06741142272949219,0.5554060935974121,0.10294818878173828,1.4196491241455096,2.4273862838745117,0.1087799072265625,0.6302251815795898,1.843347549438473,10.0,0.0,03-11,0.7464759566567161
01-12,0.0,0.05242919921875,1.0036525726318368,0.06741142272949219,0.5554060935974121,0.10294818878173828,1.4196491241455096,0.8997592926025373,0.1087799072265625,0.6302251815795898,1.4774093627929652,10.0,0.0,03-12,0.5743336677551267
01-13,0.0,0.05242919921875,1.0036525726318368,0.06741142272949219,0.5554060935974121,0.10294818878173828,1.4196491241455096,0.8997592926025373,-0.5193958282470703,0.6302251815795898,1.4774093627929652,9.0,1.0,03-13,0.5172267827120692
01-14,0.0,0.05242919921875,1.0036525726318368,0.06741142272949219,0.5554060935974121,0.10294818878173828,1.4196491241455096,0.9863290786743164,-0.5193958282470703,0.6302251815795898,1.4774093627929652,9.0,1.0,03-14,0.5250967632640491
01-15,0.0,0.08987951278686612,0.7115449905395517,-0.022467613220214844,0.5853648185729972,0.10294818878173828,1.4196491241455096,0.9863290786743164,-0.5193958282470703,0.6302251815795898,1.4774093627929652,8.0,2.0,03-15,0.4964988014914772
