,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,22.58592402895974,13.220337689933118,-6.773624162415508,5.289678207711127,-8.370050962340008,-36.144578313253014,2.882880133551533,4.375,19.116232471539085,-26.839947944536686,6.0,4.0,-0.9689226228046014
01-03,0.0,22.58592402895974,13.220337689933118,-5.263157894736842,3.176620199419003,-9.077593954928265,-36.144578313253014,2.882880133551533,4.375,19.116232471539085,-31.707322462763933,6.0,4.0,-1.530514372934507
01-04,0.0,22.58592402895974,6.949149956137458,-7.6106181186912325,-1.5503836234951045,-9.882000953786802,-36.144578313253014,2.882880133551533,1.9999980926513672,19.116232471539085,-28.34224883771296,5.0,5.0,-2.7268768330999937
01-05,0.0,22.58592402895974,2.456143027857718,-6.486483737155137,1.1320773910426494,-11.526941012676444,-34.93975903614458,1.9999972256747287,1.9999980926513672,19.116232471539085,-25.544902512367834,6.0,4.0,-2.655246732783519
01-06,0.0,11.129295264942916,4.137933665308447,-4.601767210833807,1.1320773910426494,-10.479041437432686,-34.93975903614458,1.9999972256747287,-3.97877976032976,19.116232471539085,-25.544902512367834,5.0,5.0,-3.8207921762364396
01-07,0.0,10.474628266795062,4.137933665308447,-3.6842078493352646,-0.1257842441774764,-8.083822829020479,-34.93975903614458,1.9999972256747287,-4.394145298012182,19.116232471539085,-24.06276900904894,4.0,6.0,-3.596517876038327
01-08,0.0,14.93001840309541,4.137933665308447,-6.140350877192982,-2.389939026262775,-6.646972234637386,-34.93975903614458,1.9999972256747287,-4.394145298012182,19.116232471539085,-24.06276900904894,4.0,6.0,-3.489977610516471
01-09,0.0,14.93001840309541,1.9400392839806597,-8.947365744072107,0.7361944467743482,-8.823529411764707,-12.882099616073218,-1.1257078750597032,-4.394145298012182,19.116232471539085,-24.51708655542035,4.0,6.0,-2.1788590813647963
01-10,0.0,14.93001840309541,2.1164034334966195,-7.14285429465121,-1.6189232539946006,-12.405453505187443,-12.882099616073218,-1.1257078750597032,-4.394145298012182,19.116232471539085,-24.591139444252054,3.0,7.0,-2.545242634463572
01-11,0.0,14.93001840309541,2.469138460389562,-6.260866911514958,-2.0100483728542686,-13.262202408539409,-12.882099616073218,-1.1257078750597032,-4.394145298012182,3.266091811446217,-23.877485947837677,3.0,7.0,-3.922482523178202
01-12,0.0,14.93001840309541,6.4297789089191095,-6.473593164686445,-2.0100483728542686,-12.74658775626924,-11.790396541118996,-1.1257078750597032,-4.394145298012182,0.35222127638575323,-23.877485947837677,3.0,7.0,-3.7005405788580217
01-13,0.0,14.93001840309541,8.967850040438385,-7.573152567015552,-3.176620199419003,-13.96054132810508,-11.790396541118996,-5.253281945853498,-3.4300770045428113,0.35222127638575323,-23.877485947837677,3.0,7.0,-4.073769619452097
01-14,0.0,14.93001840309541,3.852884425626186,-8.131489316570576,-3.176620199419003,-12.139605181736481,-13.10043689945066,-5.253281945853498,-0.2557603394397761,-2.808062004015325,-23.877485947837677,2.0,8.0,-4.541803545963763
01-15,0.0,-9.181641574688804,3.852884425626186,-6.574393230483035,-6.607375831356832,-13.122166738741234,-12.364427226910264,-5.253281945853498,-0.2557603394397761,-2.808062004015325,-23.877485947837677,1.0,9.0,-6.926519128518206
01-16,0.0,-8.531744259675547,3.852884425626186,-4.325259572662823,-7.152145501777529,-13.075772694386876,-7.627115287989014,-4.859810232002058,-0.2557603394397761,-6.607201750097888,-23.877485947837677,1.0,9.0,-6.5872191963857265
01-17,0.0,-6.420231788123733,3.852884425626186,-5.633804235778114,-9.043241966587853,-14.264484455874554,-12.63858305052975,-4.859810232002058,-0.2557603394397761,-6.607201750097888,-57.385723188870855,1.0,9.0,-10.295996052879854
01-18,0.0,-6.420231788123733,3.852884425626186,-3.697480273847832,-9.762524536353258,-12.591505256015884,-12.63858305052975,-3.1775715195130094,-6.089309752482418,-6.607201750097888,-57.385723188870855,1.0,9.0,-10.41065879001895
01-19,0.0,-6.420231788123733,2.8020989787701187,-3.193279875426721,-11.081435585145519,-11.935960614109673,-12.63858305052975,-2.803738317757009,-11.962367396972668,-0.3214351403381964,-57.385723188870855,1.0,9.0,-10.449150543500364
01-20,0.0,-6.420231788123733,9.00163688601322,-3.193279875426721,-13.66120275533719,-11.935960614109673,-12.63858305052975,-2.803738317757009,-11.962367396972668,-0.3214351403381964,-57.385723188870855,1.0,9.0,-10.120080476495689
01-21,0.0,-5.802707844736657,6.535947630939014,-4.778162328782883,-13.66120275533719,-11.2081585439339,-5.458515374771108,-2.803738317757009,-13.025789010897096,-0.3214351403381964,-57.385723188870855,1.0,9.0,-9.809953170407807
01-22,0.0,-1.1090615632925984,6.535947630939014,-4.778162328782883,-12.97814261757033,-8.260865142379982,-10.526322834159512,-2.803738317757009,-12.113054684170804,-0.3214351403381964,-57.385723188870855,1.0,9.0,-9.430959835125742
01-23,0.0,-0.7366510709007643,5.454544193488496,-1.8771370605139892,-11.944442325168186,-8.739252446160851,-5.1282084722308525,-2.803738317757009,-12.113054684170804,-0.3214351403381964,-57.385723188870855,1.0,9.0,-8.690463501147546
01-24,0.0,-0.7366510709007643,6.280990474480232,0.6622541651882493,-11.172411688442887,-12.233283215918801,-4.680852687105235,-2.803738317757009,-15.074019499622636,2.802869849802365,-64.72913538660274,3.0,7.0,-9.243997943352657
01-25,0.0,-0.7366510709007643,8.42974954400182,-2.980131111899618,-7.62710969452466,-10.970468662663684,-4.680852687105235,-2.803738317757009,-14.670246902804804,2.802869849802365,-64.72913538660274,2.0,8.0,-8.905974040041302
01-26,0.0,-0.7366510709007643,7.317073170731707,-3.709950744087911,-5.5401664391585355,-13.525182051624327,-4.680852687105235,-2.803738317757009,-14.670246902804804,2.802869849802365,-64.9900984055925,2.0,8.0,-9.139722145317911
01-27,0.0,-0.7366510709007643,6.862746259119054,-5.670101707562021,-2.144770116417813,-13.381299355047213,-4.680852687105235,-4.166668171834486,-14.670246902804804,2.802869849802365,-54.52522723343033,2.0,8.0,-8.210018285107386
01-28,0.0,-6.627683384881335,8.212558131134932,-5.670101707562021,-0.40214887117173903,-10.071942446043165,-7.064019463208929,-4.166668171834486,-13.903734588470678,2.802869849802365,-54.52522723343033,2.0,8.0,-8.310554353242308
