,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2199997901916495,0.7666664123535165,-0.039999961853027344,0.5333333015441903,0.7733335494995099,0.2799997329711923,-3.8733339309692383,0.9733333587646484,-0.693333625793457,0.07999992370605113,5.466667175292969,-1.6499996185302734,7.0,5.0,03-02,0.19972221056620265
01-03,-0.013333320617674893,1.0333333015441903,-0.11333322525024414,0.5333333015441903,0.820000171661377,0.32000017166137784,-3.0866670608520526,0.9733333587646484,-0.693333625793457,0.0,4.533332824707038,-1.6499996185302734,6.0,6.0,03-03,0.22138885656992668
01-04,-0.07333326339721591,1.1399998664855966,-0.22666645050048828,0.6266665458679199,0.7333335876464844,0.18000030517577859,-2.8666677474975586,1.1066665649414062,-0.7000007629394531,-1.5333328247070312,3.2999992370605504,-1.9200000762939453,6.0,6.0,03-04,-0.01944458484649636
01-05,-0.2199997901916504,1.0466666221618652,-0.2666664123535165,0.6333332061767578,0.7600002288818359,0.2133331298828134,-2.8733339309692383,1.2066659927368164,-0.966667175292967,-4.733333587646484,4.35333251953125,-1.9200000762939453,6.0,6.0,03-05,-0.23055577278137193
01-06,-0.38000011444091886,1.0466666221618652,-0.15999984741210938,0.7133336067199716,0.7933335304260263,0.25333309173584073,-2.4066667556762695,1.2133331298828125,-0.5799999237060529,-5.086668014526371,4.35333251953125,-1.9200000762939453,6.0,6.0,03-06,-0.1800001859664917
01-07,-0.38000011444091886,1.1399998664855957,-0.18666648864746183,0.5666666030883789,0.7266669273376465,0.5933332443237322,-1.9200000762939453,1.600000381469723,-0.7933340072631818,-3.5533332824707067,4.35333251953125,-1.9200000762939453,6.0,6.0,03-07,0.018888791402180544
01-08,-0.5266668796539302,1.0933332443237305,-0.18666648864746094,0.6200003623962411,0.5266666412353516,0.3933329582214373,-1.3466663360595685,1.5,-0.6599998474121076,-3.7600002288818395,3.2466659545898438,-2.7199993133544886,6.0,6.0,03-08,-0.15166666110356594
01-09,-0.3733334541320792,1.0199999809265137,-0.17333316802978516,0.6533336639404306,0.5533332824707031,0.5266666412353533,-1.9200000762939435,2.226666450500483,-0.8600006103515607,-4.439998626708984,2.9866657257080043,-4.129999160766598,6.0,6.0,03-09,-0.3274999459584553
01-10,-0.399999856948853,1.2466669082641602,-0.23333311080932617,0.6333336830139169,0.5666666030883789,0.6600003242492631,-1.8666667938232422,2.0999994277954084,-0.6000003814697248,-2.706666946411133,1.7333335876464844,-2.5900001525878906,6.0,6.0,03-10,-0.12138889233271315
01-11,-0.366666316986084,1.586667060852049,-0.2800002098083496,0.5866670608520517,0.5933332443237314,0.7933335304260236,-1.6733331680297852,1.4399995803833026,-0.6000003814697248,-2.0333328247070312,0.6933326721191406,-2.7000007629394496,6.0,6.0,03-11,-0.16333337624867714
01-12,-0.31999969482421875,1.593333721160887,-0.44666671752929776,0.5333333015441895,0.5866665840148935,0.9800000190734881,-1.3533334732055664,1.6799993515014666,-0.7333335876464844,-1.7999992370605469,1.7333316802978516,-2.7000007629394496,6.0,6.0,03-12,-0.02055573463439897
01-13,-0.2866663932800293,1.213333606719969,-0.4466667175292969,0.6066670417785662,0.5666666030883798,0.5466666221618652,-0.5866670608520508,2.5933322906494176,-0.8466663360595703,-1.5733337402343714,1.7333316802978516,-4.340000152587891,6.0,6.0,03-13,-0.06833354632059667
01-14,-0.11333322525024325,0.7666668891906738,-0.46000003814697354,0.45333337783813565,0.5999999046325701,0.47333335876464844,-0.16666698455810725,2.9999990463256836,-0.8333339691162109,-1.5733337402343714,1.066665649414066,-4.340000152587891,6.0,6.0,03-14,-0.09388915697733495
01-15,-0.16666650772094682,0.566667079925538,-0.5,0.4933333396911621,0.5999999046325701,0.46000003814697266,0.13999938964844105,3.7999992370605504,-0.7000007629394531,-1.7666683197021449,0.2666664123535192,-4.340000152587891,7.0,5.0,03-15,-0.09555586179097346
01-16,-0.15999984741210938,1.0399999618530265,-0.5,0.46000003814697266,0.5999999046325701,0.7600002288818342,0.4333333969116193,3.57999897003174,-0.8333339691162109,-1.7666683197021449,0.07999992370605824,-5.40000057220459,7.0,5.0,03-16,-0.1422225236892695
01-17,0.13333344459533691,1.0066661834716788,-0.8066668510437012,0.46000003814697266,0.6666669845581064,0.7333331108093244,2.5,3.57999897003174,-0.8333339691162109,-3.033334732055664,0.5,-5.610000610351559,8.0,4.0,03-17,-0.05861145257949799
01-18,0.23333334922790572,0.8666667938232413,-0.8066668510437012,0.506666660308837,0.5199999809265137,1.0399999618530273,1.5600004196166992,3.633332252502443,-0.9133338928222656,-1.9733333587646484,0.40666770935058594,-8.26000022888184,8.0,4.0,03-18,-0.2655556003252668
01-19,0.21333336830139205,0.8666667938232413,-0.7866668701171875,0.2666668891906747,0.3733329772949219,1.073333740234375,1.760000228881836,3.633332252502443,-0.5333337783813477,-2.020000457763672,-0.22666549682617188,-7.5100002288818395,7.0,5.0,03-19,-0.2408333818117779
01-20,0.21333336830139205,0.8466668128967285,-0.7666668891906738,0.17999982833862394,0.33333301544189453,0.9733333587646484,1.760000228881836,3.9666662216186523,0.09333324432373047,-2.793333053588867,-0.09999847412109375,-9.250000000000004,8.0,4.0,03-20,-0.37861102819442766
01-21,-0.09333324432373047,1.22666645050049,-0.5133333206176758,0.40666675567626687,0.5333333015441895,0.9733333587646484,1.386667251586914,2.926667213439943,-0.4399995803833008,-2.793333053588867,0.8333339691162145,-9.250000000000004,7.0,5.0,03-21,-0.40027757485707594
01-22,0.10000014305114746,0.8733334541320801,-0.5266666412353516,0.3666667938232431,0.5333333015441895,0.8800001144409189,2.2866659164428693,3.7466659545898438,-0.4399995803833008,-2.4933338165283203,0.8333339691162145,-8.79999923706055,8.0,4.0,03-22,-0.21999996900558472
01-23,0.16666650772094682,1.1333332061767578,-0.5866670608520499,0.3600001335144043,0.4933333396911621,0.8200001716613743,2.6533336639404297,4.226665496826172,-0.4399995803833008,-1.2466659545898438,-0.6133327484130824,-6.379999160766607,7.0,5.0,03-23,0.04888900121053016
01-24,-0.006666660308837891,0.8333334922790527,-0.5133333206176749,0.31333351135253906,0.559999942779541,0.7666664123535138,3.6666660308837926,3.699998855590824,-0.29333305358886896,-2.333333969116211,-0.4200000762939453,-6.559999465942386,6.0,6.0,03-24,-0.023889025052388362
