,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3163487911224356,-0.14699506759643466,0.21111679077148438,1.0102639198303232,0.747777462005617,0.21521854400634766,0.619135856628418,-1.0233955383300781,1.0383310317993146,-0.033962249755859375,1.6226463317871112,-1.4984674453735352,7.0,5.0,03-02,0.12044340372085609
01-03,-1.64715576171875,-0.12181186676025302,0.24326372146606445,1.0102639198303232,0.7588300704956055,0.26792144775390625,0.8965930938720685,-0.7686185836791992,1.0383310317993146,-0.14547824859619318,1.897362709045412,-1.923289299011234,7.0,5.0,03-03,0.12551768620808876
01-04,-1.7675976753234863,-0.14279937744140536,0.32078981399536133,1.0252327919006348,0.7429356575012198,0.23800277709960938,0.9220895767211896,-0.7273025512695295,0.8683757781982404,-0.45010471343993963,1.7699317932128906,-1.2268981933593786,7.0,5.0,03-04,0.13105463981628387
01-05,-1.6396279335021973,-0.23856258392333984,0.3071117401123047,1.0356459617614746,0.8584895133972177,0.27948570251464844,0.8838415145873988,-0.7273025512695295,0.845393180847168,-0.5694904327392596,1.5557060241699219,-1.245718955993656,7.0,5.0,03-05,0.11208093166351267
01-06,-1.6916966438293457,-0.24272632598877042,0.39414596557617276,0.8905134201049814,0.94087839126587,0.29726505279541016,0.9530792236328107,-0.6120300292968732,0.8229236602783185,-0.6164436340332031,1.5296316146850586,-0.7375421524047887,7.0,5.0,03-06,0.16066654523213675
01-07,-1.580124855041504,-0.2177128791809082,0.39411163330078125,1.0463166236877441,0.9683423042297372,0.16845417022705078,0.8649539947509748,-0.3539457321166992,0.8902406692504901,-0.5519781112670898,1.407954216003418,-0.728236198425293,7.0,5.0,03-07,0.1923646529515585
01-08,-1.6778504848480225,-0.17501068115234375,0.35271501541137784,0.9457931518554688,0.9683423042297372,0.1567401885986328,0.7398481369018572,-0.21759796142578125,0.8602781295776385,-0.48751354217529475,1.245053291320799,-0.9423112869262695,7.0,5.0,03-08,0.1473738551139833
01-09,-1.5477302074432377,-0.1039304733276376,0.3802700042724618,0.8905134201049814,0.8537540435791025,0.23343658447265625,0.675471305847168,-0.0683126449584961,0.7254381179809588,-0.535309791564945,1.1078720092773438,-1.458455085754398,7.0,5.0,03-09,0.0960847735404965
01-10,-1.5895342826843262,-0.04517650604248136,0.3894534111022958,0.7907214164733904,0.6848535537719727,0.1744537353515625,0.7007293701171875,-0.15782260894775213,0.7106580734252947,-0.5432729721069354,0.9172477722167987,-1.7780103683471697,7.0,5.0,03-10,0.021191716194153127
01-11,-1.442744493484497,0.005184650421140802,0.3620934486389151,0.8006954193115252,0.690559387207033,0.2796297073364258,0.5541229248046875,-0.116513252258299,0.6219892501831055,-0.575325012207033,0.7174615859985334,-3.151149749755856,8.0,4.0,03-11,-0.10449967781702656
