,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.0,32.0,19.44000244140628,-47.5,22.510009765625,-57.13000488281244,-41.199981689453125,2.529998779296875,-57.120025634765625,-123.489990234375,4.0,6.0,03-02,-23.08727195046164
01-03,0.0,-4.0,32.0,19.44000244140628,-64.0,24.57000732421875,-57.13000488281244,-41.199981689453125,2.529998779296875,-57.120025634765625,-101.04000854492188,4.0,6.0,03-03,-22.359092018821016
01-04,0.0,-4.0,32.0,17.5,-46.0,16.33001708984375,-44.160003662109375,-41.199981689453125,2.529998779296875,-22.70001220703125,-86.04000854492188,4.0,6.0,03-04,-15.976362748579545
01-05,0.0,-4.0,32.0,11.5,-32.5,16.33001708984375,-46.94000244140625,-47.829986572265625,-10.8699951171875,-22.70001220703125,-86.0,3.0,7.0,03-05,-17.36454356800426
01-06,0.0,-4.0,26.5,26.5,-26.0,18.8800048828125,-45.16998291015625,-27.739990234375,-31.1199951171875,-22.70001220703125,-86.0,3.0,7.0,03-06,-15.531815962357955
01-07,0.0,-4.0,29.0,50.5,-26.0,12.430023193359375,-30.019989013671875,-27.05999755859375,-9.69000244140625,-22.70001220703125,-81.0,3.0,7.0,03-07,-9.867270729758523
01-08,0.0,6.0,29.0,50.5,-40.0,4.260009765625,-21.239990234375,-27.05999755859375,-9.69000244140625,-22.70001220703125,-79.0,4.0,6.0,03-08,-9.993635697798295
01-09,0.0,6.0,29.0,53.5,-40.0,8.25,-21.239990234375,-27.05999755859375,-9.69000244140625,-13.209991455078125,-61.14001464843744,4.0,6.0,03-09,-6.871817848899142
01-10,0.0,6.0,29.0,48.0,-23.5,13.25,-21.239990234375,-27.649993896484375,-9.69000244140625,-3.6400146484375,-40.039978027343864,4.0,6.0,03-10,-2.68272538618609
01-11,0.0,6.0,29.0,70.0,-16.0,13.25,-21.239990234375,-27.649993896484375,-28.040008544921875,-30.080017089843807,-73.0,4.0,6.0,03-11,-7.069091796875005
01-12,0.0,6.0,29.0,51.5,-16.0,13.25,-21.239990234375,-24.649993896484375,-37.19000244140625,-30.080017089843807,-70.989990234375,4.0,6.0,03-12,-9.127272172407675
01-13,0.0,6.0,29.0,45.5,-25.25,15.6099853515625,-27.769989013671875,-20.149993896484375,-49.420013427734375,-22.3699951171875,-78.79998779296875,4.0,6.0,03-13,-11.604544899680398
01-14,0.0,-4.0,29.0,45.5,-22.25,29.25,-30.739990234375,-9.300018310546875,-49.420013427734375,-22.3699951171875,-90.28997802734375,3.0,7.0,03-14,-11.329090465198863
01-15,0.0,-4.0,29.0,50.0,-21.75,13.019989013671932,-14.5,-9.300018310546875,-49.420013427734375,-22.3699951171875,-97.79998779296875,3.0,7.0,03-15,-11.55636596679687
01-16,0.0,-40.0,34.5,57.0,-22.0,13.019989013671932,-14.5,-2.660003662109375,-49.420013427734375,1.7600097656250568,-154.44000244140625,4.0,6.0,03-16,-16.06727461381391
01-17,0.0,-40.0,34.5,57.0,-0.5,18.049987792968807,-14.5,-2.660003662109375,-49.420013427734375,1.7600097656250568,-173.0999755859375,4.0,6.0,03-17,-15.351817737926126
01-18,0.0,-40.0,34.5,53.5,-0.5,18.049987792968807,-14.5,-2.660003662109375,-61.399993896484375,1.7600097656250568,-170.15997314453125,4.0,6.0,03-18,-16.491815740411923
01-19,0.0,-40.0,34.5,51.5,-0.5,24.910003662109375,-14.5,-2.660003662109375,-56.80999755859375,5.209991455078125,-199.65997314453125,4.0,6.0,03-19,-18.0009072043679
01-20,0.0,-40.0,34.5,54.5,4.0,24.910003662109375,2.730010986328125,-2.660003662109375,-52.139984130859375,5.209991455078125,-199.65997314453125,6.0,4.0,03-20,-15.328177712180398
01-21,0.0,-40.0,33.25,62.0,4.0,21.899993896484375,5.25,-2.660003662109375,-52.139984130859375,5.209991455078125,-199.65997314453125,6.0,4.0,03-21,-14.804543235085227
01-22,0.0,-40.0,33.25,62.0,-12.0,20.1099853515625,5.920013427734375,-2.660003662109375,-52.139984130859375,5.209991455078125,-199.65997314453125,5.0,5.0,03-22,-16.360906427556817
01-23,0.0,-16.100006103515625,33.25,69.5,-21.0,32.600006103515625,5.920013427734375,-2.660003662109375,-52.139984130859375,5.209991455078125,-216.65997314453125,5.0,5.0,03-23,-14.734541459517045
01-24,0.0,-16.100006103515625,33.25,69.5,-30.0,32.730010986328125,16.0,-2.660003662109375,-64.89999389648438,5.209991455078125,-216.65997314453125,5.0,5.0,03-24,-15.784543124112217
01-25,0.0,-16.100006103515625,26.0,66.5,-13.5,32.730010986328125,16.0,-2.660003662109375,-64.89999389648438,5.209991455078125,-185.0,5.0,5.0,03-25,-12.33818192915483
01-26,0.0,-18.850006103515625,26.0,72.0,-14.5,32.730010986328125,16.0,3.6400146484375,-56.55999755859375,4.739990234375,-117.0,6.0,4.0,03-26,-4.709089799360796
01-27,0.0,-23.75,20.75,66.5,-14.5,32.730010986328125,16.0,3.6400146484375,-68.23001098632812,-0.180023193359375,-106.32998657226562,5.0,5.0,03-27,-6.669999556107954
01-28,0.0,-23.75,20.75,66.5,-20.0,23.5,16.0,-4.259979248046875,-61.8599853515625,-0.180023193359375,-109.10000610351562,4.0,6.0,03-28,-8.399999445134943
01-29,0.0,-24.0,20.75,66.5,-20.0,19.480010986328125,16.0,-4.259979248046875,-61.8599853515625,-0.180023193359375,-114.95999145507812,4.0,6.0,03-29,-9.320906205610795
01-30,0.0,-24.0,20.75,58.0,-20.0,18.0,15.329986572265625,-4.259979248046875,-61.8599853515625,-0.180023193359375,-130.6199951171875,4.0,6.0,03-30,-11.712726939808238
01-31,0.0,-24.0,20.75,56.0,1.0,18.0,9.0,-4.259979248046875,-61.8599853515625,-0.180023193359375,-129.989990234375,5.0,5.0,03-31,-10.503634366122158
02-01,0.0,-24.0,20.75,46.0,1.0,18.0,9.0,-4.259979248046875,-61.8599853515625,-0.180023193359375,-154.0,5.0,5.0,04-01,-13.595453435724432
02-02,0.0,-24.0,11.75,62.5,1.0,18.0,9.0,-4.259979248046875,-50.529998779296875,-0.180023193359375,-154.0,5.0,5.0,04-02,-11.883636474609375
02-03,0.0,-24.5,8.75,89.5,1.0,29.69000244140625,9.0,-8.6099853515625,-17.239990234375,-7.680023193359375,-154.0,5.0,5.0,04-03,-6.735454212535512
02-04,0.0,-24.5,5.75,89.5,-10.0,21.29998779296875,9.0,-5.79998779296875,-4.0,-7.680023193359375,-146.0,4.0,6.0,04-04,-6.584547563032671
02-05,0.0,-24.5,5.75,89.5,-10.0,17.75,21.670013427734375,-5.79998779296875,1.8800048828125,-7.680023193359375,-148.0,5.0,5.0,04-05,-5.402726606889204
