,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.432952880859375,0.7504501342773438,0.5868911743164062,0.6446189880371112,-2.241731643676758,0.2597723007202166,3.3962717056274414,-1.6900005340576172,8.150001525878906,-4.229999542236321,18.340003967285156,8.450004577636719,8.0,4.0,03-02,2.6652774810791025
01-03,-0.4137101173400879,0.8851470947265625,0.7696933746337891,0.6446189880371112,-1.7895374298095703,0.11545467376708984,3.6849060058593697,-1.3500003814697301,8.150001525878906,-4.479999542236321,20.40999984741211,0.779998779296875,8.0,4.0,03-03,2.2838810682296753
01-04,-0.7408294677734375,0.683102607727049,1.2892360687255824,0.7023448944091815,-1.5393867492675772,0.1635599136352539,3.6079368591308576,-1.1100006103515625,7.070001602172855,-4.130001068115234,19.309997558593757,4.349998474121094,8.0,4.0,03-04,2.4713300069173183
01-05,-0.3271193504333496,1.1545400619506818,1.4239330291748047,0.827420234680174,-1.4335536956787092,0.432952880859375,3.3674068450927717,-0.649999618530277,7.80999755859375,-3.7699966430664062,15.939998626708991,4.930000305175781,8.0,4.0,03-05,2.475465019543966
01-06,-0.3463621139526376,1.3758268356323224,1.4239311218261719,0.06734752655029297,-1.202645778656004,0.5484066009521467,3.5598297119140625,-0.7600002288818359,8.029998779296868,-3.789997100830071,16.259998321533196,9.680000305175781,8.0,4.0,03-06,2.9038611650466906
01-07,0.038485050201416016,0.7696924209594744,1.2988567352294922,-0.028863906860349786,-1.3373417854309064,0.5195426940917951,3.4251346588134766,-0.4899997711181605,8.54000091552735,-3.779998779296875,15.209999084472656,10.1199951171875,8.0,4.0,03-07,2.857125202814739
01-08,-1.2315096855163574,0.8274211883544904,0.6542396545410156,-0.4425735473632795,-1.2411303520202637,0.5195426940917951,3.107637405395508,-0.059999465942386365,8.450000762939446,-3.25,13.39999771118164,9.669998168945312,7.0,5.0,03-08,2.53363537788391
01-09,-0.4714369773864737,1.0871925354003888,1.2218894958496094,-0.27901363372802557,-1.25075101852417,0.27901363372802734,2.5399875640869123,0.010000228881832385,7.6899986267089915,-3.180000305175774,13.59000015258789,6.489997863769531,8.0,4.0,03-09,2.310573180516562
01-10,-1.0487070083618155,1.3180999755859393,0.9717388153076172,-0.03848457336425781,-0.8562831878662118,0.25977134704589844,2.713170051574707,-0.5499992370605504,6.579998016357429,-3.5100021362304688,11.71999740600586,5.7100067138671875,7.0,5.0,03-10,1.939108848571778
01-11,-0.6349973678588867,1.2218875885009766,0.8947696685791016,0.06734848022460938,-0.7023453712463379,0.3078775405883789,2.135899543762207,-0.22999954223633168,6.419998168945323,-2.4199981689453196,11.439998626708984,-1.2399978637695312,7.0,5.0,03-11,1.4383701086044312
01-12,-0.5195431709289551,1.5009012222290021,0.9140129089355504,0.13469600677490234,-0.644618034362793,0.03848457336425959,2.424534797668459,-0.07999992370605469,7.809999465942386,-1.7299995422363281,11.630001068115241,-2.19000244140625,7.0,5.0,03-12,1.6073722441991183
01-13,-0.46181583404541016,0.8755254745483381,-0.4425735473632848,0.42333030700683594,-0.644618034362793,0.23090744018554688,1.7318105697631854,0.5499992370605433,7.340000152587891,-1.0499992370605469,12.329998016357422,-5.5800018310546875,7.0,5.0,03-13,1.2752135594685867
01-14,-0.24052906036376953,0.8755273818969727,-0.6831035614013672,0.11545372009277166,-0.4521946907043457,-0.009621620178222656,1.7318105697631854,0.0,9.190000534057614,-1.3699989318847656,12.770000457763672,-5.060005187988281,5.0,7.0,03-14,1.4056116342544553
