,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-24.74012474012474,8.153992495654986,11.522813391200522,6.021821233738985,8.03571718423816,-7.26643598615917,8.40935596431458,-3.29804658487485,-0.026959188623366014,4.352959453161411,6.0,4.0,1.0150084747751378
01-03,0.0,-24.74012474012474,8.153992495654986,11.522813391200522,5.581200167855644,8.234735706580366,-7.26643598615917,8.40935596431458,-3.29804658487485,-0.026959188623366014,4.352959453161411,6.0,4.0,0.9930446071804891
01-04,0.0,-24.74012474012474,8.153992495654986,11.522813391200522,5.581200167855644,8.234735706580366,-7.26643598615917,10.442555836593328,-3.29804658487485,-1.3888888888888888,3.8123349386360106,6.0,4.0,1.0049214851339279
01-05,0.0,-24.74012474012474,8.153992495654986,11.522813391200522,5.581200167855644,8.234735706580366,-7.26643598615917,10.442555836593328,-3.29804658487485,-1.9060441559436276,3.8123349386360106,6.0,4.0,0.9579073699471337
01-06,0.0,-12.275449101796406,8.153992495654986,10.13958545985134,9.90990990990991,8.234735706580366,-2.104669590722318,10.442555836593328,-3.29804658487485,-1.9060441559436276,3.8123349386360106,6.0,4.0,2.828082264898976
01-07,0.0,-12.275449101796406,5.378486055776892,10.13958545985134,9.90990990990991,8.234735706580366,-2.104669590722318,10.442555836593328,-3.29804658487485,-1.9060441559436276,2.0661798974677645,6.0,4.0,2.4170221302583994
01-08,0.0,-9.090909090909092,5.378486055776892,10.13958545985134,9.90990990990991,6.574244749827864,-3.890399933092493,9.041632768683618,-3.29804658487485,-1.9060441559436276,2.0661798974677645,6.0,4.0,2.265876279699757
01-09,0.0,-9.090909090909092,5.378486055776892,2.0100502512562812,9.90990990990991,6.87126692234698,-1.8360626822948072,9.041632768683618,-1.6749136346102558,-1.9060441559436276,2.0661798974677645,6.0,4.0,1.8881451128803328
01-10,0.0,-9.090909090909092,5.378486055776892,2.0100502512562812,7.907907907907907,7.322978091844634,-1.8360626822948072,9.041632768683618,-1.6749136346102558,-1.9060441559436276,4.322486644001942,6.0,4.0,1.9523283777921352
01-11,0.0,-9.090909090909092,5.378486055776892,0.6141820212171971,7.907907907907907,4.120144686964418,-1.8360626822948072,2.9415935592968565,-1.7745786021420424,-1.9060441559436276,-3.779797181614645,5.0,5.0,0.23408386529627787
01-12,0.0,-9.090909090909092,5.378486055776892,0.6141820212171971,6.976744186046512,4.120144686964418,-1.8360626822948072,6.62818273992431,-1.7745786021420424,-1.9060441559436276,-3.779797181614645,5.0,5.0,0.48457708882046496
01-13,0.0,-9.090909090909092,8.064516129032258,0.6141820212171971,6.976744186046512,4.120144686964418,-1.8360626822948072,6.62818273992431,1.9521541714102468,-1.9060441559436276,-4.89533761522846,6.0,4.0,0.9661427627471777
01-14,0.0,-9.090909090909092,8.064516129032258,0.6141820212171971,6.976744186046512,4.120144686964418,0.5571528414502667,-0.5557025668166181,1.9521541714102468,-1.9060441559436276,-9.474524942593764,6.0,4.0,0.11433757089616331
01-15,0.0,19.76411722659042,8.064516129032258,0.6141820212171971,5.5611729019211324,-3.0328638497652585,3.6976368601915888,-0.5557025668166181,-1.1628279173566,2.287581699346405,-11.840530258910446,6.0,4.0,2.127025658677279
01-16,0.0,19.76411722659042,8.064516129032258,0.6141820212171971,6.37330952982811,-5.5664548952420105,3.6976368601915888,-0.5557025668166181,-1.1628279173566,2.238562091503268,-18.362713122186637,6.0,4.0,1.373147759705543
01-17,0.0,19.76411722659042,8.064516129032258,3.4539355305171693,6.37330952982811,-8.225885901901918,3.6976368601915888,-0.5557025668166181,-0.02972020549399227,2.238562091503268,-9.113509537337663,6.0,4.0,2.3333871960102384
