,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.000004291534445,11.11111663005949,21.052627451201833,-45.454542991543576,40.00000223517415,0.0,0.0,16.666663562258005,-33.33333333333335,45.454546378171145,-24.99999733907837,5.0,6.0,2.0451889364886258
01-03,0.0,11.11111663005949,21.052627451201833,-45.454542991543576,30.00000074505805,0.0,0.0,16.666663562258005,-33.33333333333335,45.454546378171145,-32.692312100935425,5.0,6.0,1.1640696673578335
01-04,0.0,7.4074110867063405,21.052627451201833,-45.454542991543576,30.00000074505805,0.0,0.0,16.666663562258005,-33.33333333333335,42.85714235030062,-15.517247580745028,5.0,6.0,2.152611026354808
01-05,0.0,11.11111663005949,21.052627451201833,-45.454542991543576,30.00000074505805,-25.00000465661298,0.0,33.33333333333333,-59.99999403953561,30.00000074505805,-11.666665010982156,5.0,6.0,-1.5112843449057787
01-06,0.0,11.11111663005949,21.052627451201833,-45.454542991543576,30.00000074505805,-25.00000465661298,0.0,33.33333333333333,0.0,30.00000074505805,-15.517247580745028,5.0,6.0,3.5932076068917427
01-07,3.7037110623015512,7.692306369719361,5.555558315029726,-45.454542991543576,30.00000074505805,0.0,0.0,33.33333333333333,0.0,33.33333096806958,-12.068964631322139,6.0,5.0,5.099521197331445
01-08,3.8461503192516595,7.692306369719361,5.555558315029726,-45.454542991543576,30.00000074505805,0.0,0.0,20.000002980232196,0.0,33.33333096806958,-12.068964631322139,6.0,5.0,3.9003492794995323
01-09,0.0,4.000002145767201,5.555558315029726,-45.454542991543576,30.00000074505805,0.0,0.0,20.000002980232196,0.0,33.33333096806958,-8.77193202602569,5.0,6.0,3.5147654669624986
01-10,0.0,4.000002145767201,5.555558315029726,-128.57142248932198,30.00000074505805,0.0,0.0,20.000002980232196,0.0,30.00000074505805,-22.22222222222222,5.0,6.0,-5.567098161854453
01-11,0.0,4.000002145767201,5.555558315029726,-128.57142248932198,30.00000074505805,0.0,0.0,20.000002980232196,0.0,33.33333096806958,-35.41666472641125,5.0,6.0,-6.4635629146887705
01-12,-3.8461617816837887,12.000000476837158,5.555558315029726,-100.0,30.00000074505805,0.0,0.0,20.000002980232196,-14.285711244660995,43.4782639681053,-44.44444297272478,5.0,6.0,-4.685680864891558
01-13,-3.8461617816837887,7.999998331069936,5.555558315029726,-100.0,30.00000074505805,0.0,0.0,20.000002980232196,-33.33333333333335,43.4782639681053,-75.67566696791175,5.0,6.0,-9.620121613039428
01-14,-17.857147038591133,4.000002145767201,5.555558315029726,-77.77776673988103,30.00000074505805,0.0,0.0,-19.999995529651695,-59.99999403953561,40.90909275634231,-75.67566696791175,4.0,7.0,-15.531446941215812
01-15,-21.428572188834753,-4.347821861674596,5.555558315029726,-55.55555003660718,30.00000074505805,0.0,0.0,-19.999995529651695,-59.99999403953561,40.90909275634231,-70.2702667871647,3.0,8.0,-14.103413511548949
01-16,-25.925922246626985,-4.347821861674596,5.555558315029726,-55.55555003660718,30.00000074505805,0.0,0.0,-19.999995529651695,-59.99999403953561,36.363635747885894,-109.99999006589294,3.0,8.0,-18.537279906546846
01-17,-25.925922246626985,-4.347821861674596,5.555558315029726,-29.999993294477562,30.00000074505805,0.0,0.0,-19.999995529651695,-59.99999403953561,40.90909275634231,-85.29411429558662,3.0,8.0,-13.554835404647546
01-18,-30.769236941309597,-4.347821861674596,5.555558315029726,-29.999993294477562,30.00000074505805,0.0,0.0,-19.999995529651695,-59.99999403953561,39.130435627665086,-72.22221670327386,3.0,8.0,-12.968478516560912
01-19,-30.769236941309597,-8.695650202114798,5.555558315029726,-44.4444334065477,36.36363574788591,0.0,0.0,20.000002980232196,-59.99999403953561,43.4782639681053,-87.87878185811692,4.0,7.0,-11.490057766942863
01-20,-46.153849680748344,-8.695650202114798,-16.66665838824413,-44.4444334065477,22.22222498169641,0.0,0.0,20.000002980232196,-59.99999403953561,38.09523843313292,-121.42857218883476,3.0,8.0,-19.733790137360348
01-21,-26.92308662205794,-4.347821861674596,-23.529406608594797,-44.4444334065477,22.22222498169641,0.0,50.0,42.857144377669506,-59.99999403953561,38.09523843313292,-121.42857218883476,4.0,7.0,-11.590791539522415
01-22,-19.230774521122513,-4.347821861674596,-23.529406608594797,-44.4444334065477,22.22222498169641,0.0,50.0,42.857144377669506,-59.99999403953561,38.09523843313292,-110.71427545073085,4.0,7.0,-9.917463463246111
01-23,-15.384624201870853,-4.347821861674596,-23.529406608594797,-44.4444334065477,22.22222498169641,0.0,50.0,42.857144377669506,-59.99999403953561,38.09523843313292,-100.00000000000004,4.0,7.0,-8.593788393247706
01-24,-15.384624201870853,-4.347821861674596,-23.529406608594797,-44.4444334065477,22.22222498169641,0.0,50.0,42.857144377669506,-59.99999403953561,42.85714235030062,-84.84848183814937,4.0,7.0,-6.7834772951551265
01-25,-15.384624201870853,-4.347821861674596,-23.529406608594797,-44.4444334065477,22.22222498169641,0.0,50.0,42.857144377669506,-59.99999403953561,38.09523843313292,-84.37499592546365,4.0,7.0,-7.173333477380762
