,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3210.7001953125,2876.25,-66.8896484375,133.7802734375,267.56005859375,-334.43994140625,3625.419921875,2240.7998046875,347.81982421875,-380.43017578125,6.0,4.0,03-02,499.92453835227275
01-03,0.0,-3277.6005859375,2876.25,-133.7802734375,133.7802734375,-267.56005859375,-267.5498046875,3625.419921875,2240.7998046875,695.64990234375,-467.39013671875,5.0,5.0,03-03,468.9108220880682
01-04,0.0,-3010.1005859375,2608.69970703125,-66.8896484375,0.0,-267.56005859375,-133.77001953125,3625.419921875,2073.6005859375,1130.43994140625,-497.830078125,4.0,6.0,03-04,496.54634232954544
01-05,0.0,-2541.7998046875,3010.03955078125,-133.7802734375,0.0,-267.56005859375,133.77978515625,4401.34033203125,2207.3994140625,956.52978515625,-397.830078125,5.0,5.0,03-05,669.8289683948864
01-06,0.0,-3277.5,3344.48974609375,-267.560546875,133.7802734375,66.89013671875,0.0,3812.7099609375,1538.5,1043.47998046875,-247.830078125,6.0,4.0,03-06,558.8144975142045
01-07,0.0,-3210.701171875,3678.94970703125,-133.7802734375,133.7802734375,133.7802734375,-66.89013671875,3678.9296875,1538.5,1130.43994140625,-317.39013671875,6.0,4.0,03-07,596.8743785511364
01-08,0.0,-3076.900390625,3545.14990234375,-133.7802734375,133.7802734375,66.89013671875,66.89013671875,3745.8193359375,1538.5,1217.39013671875,-317.39013671875,7.0,3.0,03-08,616.9408291903409
01-09,0.0,-2876.201171875,2341.14013671875,-66.8896484375,66.890625,-267.56005859375,-133.77978515625,3846.1494140625,1337.7998046875,1217.39013671875,-352.169921875,5.0,5.0,03-09,464.7972301136364
01-10,0.0,-3277.6005859375,2140.47021484375,-334.4501953125,66.8896484375,-334.44970703125,0.0,3846.1494140625,602.0,1043.47998046875,-337.39013671875,5.0,5.0,03-10,310.4635120738636
01-11,0.0,-3010.1005859375,2073.580078125,-401.33984375,66.8896484375,-401.33984375,-133.77978515625,3578.58984375,401.3994140625,608.7001953125,-729.56982421875,5.0,5.0,03-11,186.63902698863637
01-12,0.0,-2943.2001953125,2006.6904296875,-133.779296875,133.779296875,-468.22998046875,-200.669921875,3511.7001953125,635.3994140625,347.830078125,-529.56982421875,5.0,5.0,03-12,214.5409268465909
01-13,0.0,-2675.599609375,1872.90966796875,-468.2294921875,735.7890625,-735.7900390625,-200.669921875,3678.9306640625,1003.400390625,434.7802734375,-469.56982421875,5.0,5.0,03-13,288.7228338068182
01-14,0.0,-2809.2998046875,1337.80029296875,-267.5595703125,802.6796875,-401.34033203125,200.669921875,3745.8203125,936.5,513.0400390625,-417.39013671875,6.0,4.0,03-14,330.99276455965907
01-15,0.0,-2809.2998046875,1672.23974609375,66.8896484375,802.6796875,-668.89990234375,66.89013671875,3946.490234375,869.599609375,513.0400390625,-417.39013671875,7.0,3.0,03-15,367.47629616477275
01-16,0.0,-3277.5,1471.580078125,0.0,735.7890625,-602.01025390625,334.43994140625,3612.0400390625,869.599609375,513.0400390625,-1110.0,6.0,4.0,03-16,231.54350142045453
01-17,0.0,-2876.19921875,1471.580078125,66.8896484375,602.009765625,-602.01025390625,602.0,3612.0400390625,869.599609375,356.52001953125,-1120.0,7.0,3.0,03-17,271.12997159090907
01-18,0.0,-2876.19921875,1538.4697265625,66.8896484375,535.119140625,-869.5703125,936.4501953125,3612.0400390625,401.400390625,400.0,-1040.0,7.0,3.0,03-18,245.87269176136363
01-19,0.0,-2876.19921875,1806.0205078125,-133.7802734375,334.44921875,-668.89990234375,936.4501953125,3678.9296875,367.900390625,869.56982421875,-1050.0,6.0,4.0,03-19,296.76731178977275
01-20,0.0,-3612.0,1538.4599609375,0.0,334.44921875,-668.89990234375,1003.34033203125,4013.3798828125,401.400390625,869.56982421875,-810.0,6.0,4.0,03-20,279.0636097301136
01-21,0.0,-3010.1005859375,1672.240234375,-133.7802734375,334.44921875,-869.56982421875,1204.009765625,3571.91015625,401.400390625,860.8701171875,-810.0,6.0,4.0,03-21,292.85719992897725
01-22,0.0,-2742.5,1538.4599609375,-133.7802734375,267.5595703125,-802.6796875,1471.56982421875,2969.900390625,200.7001953125,860.8701171875,-720.0,6.0,4.0,03-22,264.5545543323864
