,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-25,0.0,-70.9923746091118,-13.333334216365131,-328.5714305987975,50.0,12.49999767169351,40.00000223517415,-42.0560660201067,-141.5865519078531,-39.047628995242775,-43.47826396810528,3.0,7.0,-52.41505912806496
01-26,0.0,-70.9923746091118,-13.333334216365131,-328.5714305987975,50.0,12.49999767169351,40.00000223517415,-63.33334392971509,-149.6259266217813,-40.95238916998314,-32.00000524520874,3.0,7.0,-54.20989131673591
01-27,0.0,-70.9923746091118,-11.111114054550438,-328.5714305987975,50.0,12.49999767169351,40.00000223517415,-80.39216350839952,-141.24999046325684,-45.09804379889626,-26.92308662205794,3.0,7.0,-54.71256397710932
01-28,0.0,-70.9923746091118,-11.111114054550438,-328.5714305987975,50.0,12.49999767169351,55.55555831502974,-71.07843503911697,-145.5470599137386,-43.68932623139149,-26.92308662205794,3.0,7.0,-52.71429737109468
01-29,0.0,-124.00000095367432,-11.111114054550438,-328.5714305987975,50.0,12.49999767169351,42.857144377669506,-71.07843503911697,-145.5470599137386,-50.48543644373912,-23.076924840374172,3.0,7.0,-58.955750890420745
01-30,0.0,-113.3333439297151,-11.111114054550438,-328.5714305987975,50.0,-25.00000465661298,50.0,-57.91854974188223,-135.36895274489245,-47.572817781304416,-61.53846242018709,2.0,8.0,-61.855879629812925
01-31,0.0,-113.3333439297151,-11.111114054550438,-328.5714305987975,50.0,-25.00000465661298,55.55555831502974,-61.08596748100096,-131.04325113150247,-63.72548905027593,-50.00000931322594,2.0,8.0,-61.66500471824106
02-01,0.0,-113.3333439297151,-11.111114054550438,-328.5714305987975,50.0,-25.00000465661298,55.55555831502974,-70.58823148652795,-105.02645657826825,-57.843141608951456,-39.130429148899445,2.0,8.0,-58.64078124975394
02-02,0.0,-113.3333439297151,-55.55555702727521,-328.5714305987975,50.0,-25.00000465661298,55.55555831502974,-133.79629583638393,-103.20698701272164,-57.281558229804496,-27.99999713897705,2.0,8.0,-67.19905601047802
02-03,0.0,-113.3333439297151,-124.44444827091556,-328.5714305987975,50.0,-87.50001164153244,33.33333747254462,-120.18778428335852,-134.3558248109052,-58.8235328491722,-27.99999713897705,2.0,8.0,-82.89845782280264
02-04,0.0,-113.3333439297151,-124.44444827091556,-328.5714305987975,50.0,-25.00000465661298,44.444445824181535,-105.7777828640408,-146.4516161780701,-60.39604159058713,-24.000000953674316,2.0,9.0,-75.77547483802108
02-05,0.0,-113.3333439297151,-101.99999809265137,-328.5714305987975,50.0,-25.00000465661298,44.444445824181535,-108.55856102575838,-169.01408793599438,-52.475245187544516,-24.000000953674316,2.0,9.0,-75.31892968696064
02-06,0.0,-113.3333439297151,-101.99999809265137,-328.5714305987975,50.0,-25.00000465661298,44.444445824181535,-108.55856102575838,-195.77464339421425,-54.45544133758018,-29.166670547177464,2.0,9.0,-78.40142252348416
02-07,0.0,-113.3333439297151,-101.99999809265137,-328.5714305987975,50.0,-25.00000465661298,44.444445824181535,-102.70270009037357,-186.9718262267664,-50.0,-26.086950606344395,2.0,9.0,-76.3838007615527
02-08,-1.4035107084845095,-113.3333439297151,-101.99999809265137,-328.5714305987975,50.0,-25.00000465661298,44.444445824181535,-94.14413906461523,-135.45707055413564,-50.980391240220726,-29.166670547177464,2.0,9.0,-71.41928305165717
02-09,-1.4035107084845095,-113.3333439297151,-101.99999809265137,-328.5714305987975,50.0,-25.00000465661298,44.444445824181535,-71.68949279551329,-137.46396839133078,-46.601944893826186,-40.90909275634231,2.0,9.0,-70.22984918173567
02-10,-1.4035107084845095,-113.3333439297151,-101.99999809265137,-328.5714305987975,50.0,-25.00000465661298,44.444445824181535,-72.94686179519518,-153.01585869514042,-46.601944893826186,-40.90909275634231,2.0,9.0,-71.75796366387127
02-11,-1.4035107084845095,-42.85714934472353,-573.3333002196432,-328.5714305987975,50.0,-25.00000465661298,28.57142781116525,-73.6363568384787,-102.28425569653987,-50.999999046325684,-31.818178739429463,2.0,9.0,-104.6666143670791
02-12,-1.4035107084845095,-42.85714934472353,-573.3333002196432,-328.5714305987975,50.0,-50.00000372529024,28.57142781116525,-81.90476698670012,-60.362175586416186,-45.00000476837158,-36.363642521141024,2.0,9.0,-103.74768696803659
02-13,-1.4035107084845095,-42.85714934472353,-573.3333002196432,-76.1904839620571,50.0,-25.00000465661298,42.857144377669506,-81.90476698670012,-62.3742461871015,-45.00000476837158,-26.086950606344395,2.0,9.0,-76.4812066420336
02-14,-1.4035107084845095,-42.85714934472353,-573.3333002196432,-76.1904839620571,50.0,-42.857144377669506,55.55555831502974,-88.09524890787259,-63.78270999904536,-41.58415455944849,-30.434785425550253,2.0,9.0,-77.7257208354059
02-15,-3.214287998420811,-42.85714934472353,-233.33332008785726,-76.1904839620571,50.0,-25.00000465661298,55.55555831502974,-90.47619912629806,-78.935682600287,-42.574264437366374,-40.90909275634231,2.0,9.0,-47.99408424135779
02-16,-3.214287998420811,-42.85714934472353,-233.33332008785726,-76.1904839620571,50.0,-11.111108351636926,55.55555831502974,-82.69231210093541,-41.5162492161021,-50.00000931322594,-54.999998882412925,2.0,9.0,-44.57812372203111
02-17,-3.214287998420811,-42.85714934472353,-233.33332008785726,-76.1904839620571,50.0,-11.111108351636926,55.55555831502974,-86.60288303971154,-40.78014619117432,-48.45360976778767,-40.90909275634231,2.0,9.0,-43.4451384713347
02-18,-3.214287998420811,-52.3809615716917,-233.33332008785726,-76.1904839620571,50.0,-11.111108351636926,-11.111108351636926,-93.71982406781501,-62.37219374255061,-48.45360976778767,-40.90909275634231,1.0,10.0,-52.98145369616329
02-19,-3.214287998420811,-52.3809615716917,-233.33332008785726,-76.1904839620571,50.0,0.0,-14.285711244660995,-99.50249989591433,-76.05320741167728,-48.45360976778767,-40.90909275634231,1.0,10.0,-54.02937951785539
02-20,-3.5842299502713595,-52.3809615716917,-233.33332008785726,-76.1904839620571,50.0,0.0,-14.285711244660995,-103.55330815455676,-76.05320741167728,-47.42267065669567,-59.99999403953561,1.0,10.0,-56.073080643545794
02-21,-3.5842299502713595,-52.3809615716917,-233.33332008785726,-76.1904839620571,50.0,0.0,-14.285711244660995,-103.55330815455676,-68.51440175019314,-40.81632330337205,-47.619053363259596,1.0,10.0,-53.66161758071999
02-22,-3.5842299502713595,-52.3809615716917,-233.33332008785726,-76.1904839620571,50.0,-28.57143313300851,0.0,-113.19795676490925,-62.39130315347968,-37.373737495367095,-47.619053363259596,1.0,10.0,-54.96749813471832
02-23,-3.5842299502713595,-52.3809615716917,-233.33332008785726,-76.1904839620571,50.0,-28.57143313300851,25.00000000000001,-105.9701435884796,-48.00000441701789,-28.1250048506385,-47.619053363259596,2.0,9.0,-49.88860317493468
02-24,-3.5842299502713595,-52.3809615716917,-233.33332008785726,-76.1904839620571,50.0,-28.57143313300851,25.00000000000001,-83.16832092179708,-26.915118245744697,-39.77273019754198,-54.999998882412925,2.0,9.0,-47.6287815411257
02-25,-3.5842299502713595,-52.3809615716917,-233.33332008785726,-76.1904839620571,50.0,-42.857144377669506,25.00000000000001,-89.44723431454359,-27.97495121627323,-33.69565182180623,-54.999998882412925,2.0,9.0,-49.0421796531439
02-26,-3.5842299502713595,-52.3809615716917,-233.33332008785726,-76.1904839620571,50.0,-71.4285668669915,-12.500006984919466,-91.37055462817052,-33.260874815834605,-33.69565182180623,-65.00000409781926,1.0,10.0,-56.61315043521991
02-27,-3.5842299502713595,-52.3809615716917,0.0,-76.1904839620571,50.0,-71.4285668669915,0.0,-91.37055462817052,-23.26087377923206,-28.260861537181746,-40.90909275634231,1.0,10.0,-30.671420459267118
02-28,-3.5842299502713595,-52.3809615716917,0.0,-76.1904839620571,50.0,-71.4285668669915,0.0,-87.8172585760796,-30.869567515944762,-26.666668432730262,-27.272728504228205,1.0,10.0,-29.655496852726774
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,3.0,-3.6363635008985367
03-01,-3.5842299502713595,-52.3809615716917,0.0,-76.1904839620571,50.0,-19.999995529651724,0.0,-69.54314038896601,-27.954545282135328,-27.90697738890907,-33.33333806386084,1.0,10.0,-23.71760655795846
03-02,-3.5842299502713595,-52.3809615716917,0.0,-76.1904839620571,50.0,-19.999995529651724,0.0,-60.11235676635287,-23.22580433454197,-21.83907321491966,-33.33333806386084,1.0,10.0,-21.878749399395204
03-03,-3.5842299502713595,-42.85714934472353,0.0,-76.1904839620571,50.0,-9.999997764825869,25.00000000000001,-59.25925408098652,-14.669421813289468,-24.705872123216935,-42.857152993987526,2.0,9.0,-18.102142003032576
03-04,-3.5842299502713595,-42.85714934472353,0.0,-76.1904839620571,50.0,-9.999997764825869,33.33333747254462,-92.42423188806829,-22.24670126361848,-26.190473318370177,-47.619053363259596,2.0,9.0,-21.616271216604527
03-05,-3.5842299502713595,-42.85714934472353,0.0,-76.1904839620571,50.0,0.0,20.000002980232196,-111.66665507687512,-24.719110755453677,-50.00000354789563,-47.619053363259596,2.0,9.0,-26.057880274573073
03-06,-68.0232635848809,-42.85714934472353,19.999998807907104,-76.1904839620571,50.0,-9.999997764825869,20.000002980232196,-95.38461961689805,-15.280906389253868,-51.190478640213655,-38.09523843313289,3.0,8.0,-27.91110326798605
03-07,-92.66666871017874,-42.85714934472353,19.999998807907104,-76.1904839620571,50.0,-9.999997764825869,20.000002980232196,-53.84615948919734,-20.000008572353796,-47.560981548945946,-27.272728504228205,3.0,8.0,-25.49037964621557
03-08,-162.72729092688658,-89.52381903892785,0.0,-76.1904839620571,50.0,-9.999997764825869,9.999997764825855,-28.461539872299333,-17.848975520248995,-60.52632156831743,-39.9999985098839,2.0,9.0,-38.661675399874646
03-09,-162.72729092688658,-4.761911790117163,0.0,-76.1904839620571,50.0,-9.999997764825869,9.999997764825855,-94.78261356317714,3.578948974609375,-67.56756669679118,-39.9999985098839,3.0,8.0,-35.677356043118515
03-10,-162.72729092688658,-4.761911790117163,-24.99999813735488,-76.1904839620571,50.0,20.000002980232196,9.999997764825855,-119.65812200938781,11.27348572345555,-61.03896626655694,-39.9999985098839,4.0,7.0,-36.19120773943007
03-11,-162.72729092688658,-4.761911790117163,-24.99999813735488,-76.1904839620571,50.0,20.000002980232196,-44.4444334065477,-129.05984316743778,8.602152412124298,-53.08642047986154,-39.9999985098839,3.0,8.0,-41.5152931807082
03-12,-162.72729092688658,-14.285724017085302,-24.99999813735488,0.0,60.0000014901161,20.000002980232196,-11.111108351636926,-135.08772810410272,7.6086937367126986,-48.14815359896156,-14.285715299398765,3.0,8.0,-29.36700183894233
03-13,-92.66666871017874,-14.285724017085302,-24.99999813735488,0.0,60.0000014901161,20.000002980232196,-42.857144377669506,-160.1941884659569,18.913041382520955,-45.67900544131536,-24.99999813735488,3.0,8.0,-27.888152857640577
03-14,-44.500004446655474,-14.285724017085302,-29.999993294477562,0.0,0.0,20.000002980232196,-66.666672875484,-123.3009724469131,2.6086932184114295,-41.249997299164555,-19.999995529651724,2.0,9.0,-28.854060337344368
03-15,-44.500004446655474,-14.285724017085302,-29.999993294477562,65.00000248352677,0.0,0.0,-66.666672875484,-113.59224357213076,1.9396482400957562,-30.120489714643835,-26.315788235360564,2.0,9.0,-23.503751402928632
03-16,-44.500004446655474,-14.285724017085302,-12.499995343387196,65.00000248352677,0.0,0.0,-50.000009313225966,-122.91668257676103,-1.290321323634295,-33.75000456348053,-19.999995529651724,1.0,10.0,-21.294794057304976
03-17,-44.500004446655474,-14.285724017085302,-12.499995343387196,65.00000248352677,0.0,0.0,0.0,-155.95240029685957,9.663865882944096,-35.44304093533718,-4.999995157122685,2.0,9.0,-17.547026529997865
03-18,-91.39073643682921,-14.285724017085302,-12.499995343387196,65.00000248352677,0.0,0.0,-25.00000465661298,-195.12196309789184,28.807943412376197,-37.1794989358278,-15.000000372529037,2.0,9.0,-26.969997905841854
03-19,-15.600004956054681,-23.809524890787255,-12.499995343387196,65.00000248352677,0.0,0.0,-25.00000465661298,-240.84509146920666,20.370368244553173,-33.3333333333333,-19.999995529651724,2.0,9.0,-25.974325404632168
03-20,-15.600004956054681,-23.809524890787255,-12.499995343387196,65.00000248352677,0.0,0.0,-25.00000465661298,-278.1250203726818,24.07407718103767,-37.1794989358278,-26.315788235360564,2.0,9.0,-29.9505234296498
03-21,-15.600004956054681,-23.809524890787255,-12.499995343387196,65.00000248352677,0.0,0.0,-42.857144377669506,-232.81252532033312,21.85185711733754,-44.59459981925294,-9.523814930126692,2.0,9.0,-26.804159094249737
03-22,-91.39073643682921,-24.76190497815745,-12.499995343387196,65.00000248352677,0.0,-14.285711244660995,-42.857144377669506,-234.3750238651416,18.75000116415326,-41.89188361951617,-4.545457008456422,2.0,9.0,-34.80525938419441
03-23,-91.39073643682921,-24.76190497815745,-12.499995343387196,65.00000248352677,0.0,-14.285711244660995,-28.57143313300851,-262.06895949299053,30.381943237174475,-41.89188361951617,4.166662786155852,3.0,8.0,-34.17472870379027
03-24,-91.39073643682921,-24.76190497815745,-12.499995343387196,65.00000248352677,0.0,-14.285711244660995,0.0,-292.30769936149676,27.27272727272727,-43.83560614819445,-4.1666689949731435,2.0,9.0,-35.54323570467684
03-25,-5.474453425044082,-24.76190497815745,-12.499995343387196,65.00000248352677,0.0,-14.285711244660995,-14.285711244660995,-397.5609706456572,28.571427355007227,-47.88732169710715,-8.333331781128996,2.0,9.0,-39.22890641102455
03-26,-5.474453425044082,4.7619004368509765,-12.499995343387196,65.00000248352677,0.0,-14.285711244660995,-33.33333333333335,-239.99998013178595,26.33517262515549,-43.6619734863421,-8.333331781128996,3.0,8.0,-23.771973018195407
03-27,-44.500004446655474,4.7619004368509765,-12.499995343387196,65.00000248352677,0.0,-14.285711244660995,-33.33333333333335,-316.3265147242933,27.624305874800832,-45.07042288993045,14.285716566504245,4.0,7.0,-32.213096056416184
03-28,-44.500004446655474,4.7619004368509765,-12.499995343387196,65.00000248352677,0.0,-14.285711244660995,-33.33333333333335,-316.3265147242933,30.38673865766384,-43.6619734863421,52.08333139307793,4.0,7.0,-28.397778146141174
03-29,-44.500004446655474,0.0,-12.499995343387196,65.00000248352677,0.0,-14.285711244660995,-50.000009313225966,-351.0204071702683,36.8324092966564,-43.6619734863421,50.0,3.0,8.0,-33.10324447494153
03-30,-44.500004446655474,0.0,-12.499995343387196,65.00000248352677,-100.0,-14.285711244660995,-50.000009313225966,-340.816335467585,37.90476208641416,-41.09588280518721,43.90243751743162,3.0,8.0,-41.490066957575394
03-31,-44.500004446655474,0.0,-12.499995343387196,65.00000248352677,-25.00000465661298,-14.285711244660995,-50.000009313225966,-384.09093772330584,40.61930553051219,-45.07042288993045,39.0243897120347,3.0,8.0,-39.16394435379139
04-01,-44.500004446655474,-319.9999809265137,-12.499995343387196,65.00000248352677,-25.00000465661298,-14.285711244660995,-50.000009313225966,-368.75001047737913,40.293040884856055,-45.07042288993045,39.0243897120347,3.0,8.0,-66.88988238344984
04-02,-44.500004446655474,-319.9999809265137,-164.70587255633012,65.00000248352677,-25.00000465661298,-14.285711244660995,-50.000009313225966,-341.1764788380133,40.293040884856055,-43.6619734863421,17.24137877879326,3.0,8.0,-80.0723284837435
04-03,-44.500004446655474,56.250003725290156,-194.11764396515687,65.00000248352677,-25.00000465661298,-14.285711244660995,-50.000009313225966,-262.9032230153913,43.22344536677598,-42.25352408275375,32.35294066085947,4.0,7.0,-39.65761168072772
04-04,-44.500004446655474,56.250003725290156,-194.11764396515687,65.00000248352677,-25.00000465661298,-14.285711244660995,-50.000009313225966,-258.0645179897391,47.98534992074547,-43.6619734863421,40.000002235174136,4.0,7.0,-38.21768243069609
04-05,-3.5842299502713595,56.250003725290156,-194.11764396515687,65.00000248352677,-25.00000465661298,-14.285711244660995,-50.000009313225966,-258.0645179897391,34.954959080499904,-49.99999561730558,40.000002235174136,4.0,7.0,-36.2588313829529
04-06,-3.5842299502713595,56.250003725290156,11.764703304297399,65.00000248352677,-25.00000465661298,-14.285711244660995,-50.000009313225966,-110.57693630280632,36.90909038890492,-56.0605955244319,38.46153757981291,5.0,6.0,-4.64746813728885
04-07,-2.150536235432712,56.250003725290156,11.764703304297399,65.00000248352677,-25.00000465661298,-14.285711244660995,-16.66666977107533,-56.81817052942382,40.22770195885971,-53.731335184042685,43.5897418262925,5.0,6.0,4.3799750615470945
04-08,-2.150536235432712,56.250003725290156,61.53845859937639,65.00000248352677,-25.00000465661298,-14.285711244660995,-16.66666977107533,-31.736533186760628,42.09558709128196,-56.0605955244319,41.02563779264736,5.0,6.0,10.909967188468006
04-09,-2.150536235432712,56.250003725290156,0.0,65.00000248352677,-25.00000465661298,-42.857144377669506,-16.66666977107533,-62.962963617060566,44.73683858292023,-56.0605955244319,36.1111124908482,4.0,7.0,-0.32726880906342354
04-10,-2.150536235432712,-4.999995231628418,0.0,65.00000248352677,-25.00000465661298,-14.285711244660995,-16.66666977107533,-91.30435593862856,30.877189665583227,-51.515145494480564,35.29411867828104,3.0,8.0,-6.79555524955714
04-11,-2.150536235432712,-4.999995231628418,0.0,65.00000248352677,-25.00000465661298,0.0,-16.66666977107533,-82.60869114520635,12.807018307033966,-48.52940879994201,31.249998835846753,3.0,8.0,-6.445298746680937
04-12,-2.150536235432712,-4.999995231628418,0.0,65.00000248352677,-25.00000465661298,0.0,-50.000009313225966,-80.86956233293206,17.399263784392755,-55.384619616898014,26.66666997803569,3.0,8.0,-9.939890103706812
04-13,-2.150536235432712,-4.999995231628418,0.0,65.00000248352677,-25.00000465661298,-16.66666977107533,-50.000009313225966,-89.9999880790713,-0.5444597409259883,-47.692309808449025,26.66666997803569,2.0,9.0,-13.21702730680539
04-14,-0.35842126029703264,-4.999995231628418,0.0,65.00000248352677,-25.00000465661298,-33.33333333333335,-50.000009313225966,-59.230769936149706,-3.4862397040354938,-43.283575317806196,33.33333498901784,2.0,9.0,-11.032637389140413
04-15,-0.35842126029703264,-4.999995231628418,0.0,65.00000248352677,-25.00000465661298,-50.000009313225966,12.49999767169351,-69.67212169665696,-5.816134094125705,-41.17646594773534,26.66666997803569,3.0,8.0,-8.441498369729675
04-16,-0.35842126029703264,-4.999995231628418,0.0,65.00000248352677,-25.00000465661298,-50.000009313225966,0.0,-62.99212317567549,-6.818175044927016,-42.64706153048775,35.48387050256521,2.0,9.0,-8.393810656978426
04-17,-40.20101382471669,-4.999995231628418,0.0,65.00000248352677,-25.00000465661298,-50.000009313225966,12.49999767169351,-61.718748399289325,7.386369845180536,-44.117648347851315,32.25806715213047,4.0,7.0,-9.899362056435765
04-18,-40.20101382471669,-4.999995231628418,0.0,65.00000248352677,-25.00000465661298,-12.500006984919466,12.49999767169351,-57.03125276486396,14.583332392603499,-49.99999548449679,36.363640879139574,4.0,7.0,-5.571390501843176
04-19,-40.20101382471669,-4.999995231628418,0.0,65.00000248352677,-25.00000465661298,-12.500006984919466,12.49999767169351,-53.90625567524705,13.043479436600217,-57.37704197202649,36.363640879139574,4.0,7.0,-6.097927079471912
04-20,-40.20101382471669,-4.999995231628418,0.0,65.00000248352677,-25.00000465661298,-12.500006984919466,0.0,-60.79999923706054,9.867172349307921,-50.00000000000002,32.25806715213047,3.0,8.0,-7.852343449997539
04-21,-40.20101382471669,-4.999995231628418,0.0,65.00000248352677,-25.00000465661298,12.49999767169351,0.0,-62.90322301539126,6.031127448092718,-50.00000000000002,32.25806715213047,4.0,7.0,-6.119549270264173
04-22,-40.20101382471669,-4.999995231628418,0.0,65.00000248352677,-25.00000465661298,12.49999767169351,0.0,-54.263571192529135,4.545454973802698,-54.838705025652125,35.48387050256521,4.0,7.0,-5.615814936322834
04-23,-40.20101382471669,-4.999995231628418,0.0,65.00000248352677,-25.00000465661298,12.49999767169351,-14.285711244660995,-43.16546978537611,8.34914722605185,-41.93548201026084,26.66666997803569,4.0,7.0,-5.188350853995292
04-24,-40.20101382471669,-4.999995231628418,0.0,65.00000248352677,-25.00000465661298,12.49999767169351,0.0,-45.25547464309653,9.108159787679886,-48.38709832478261,29.03225899486958,4.0,7.0,-4.38210615846068
04-25,-40.20101382471669,-4.999995231628418,-233.33332008785726,65.00000248352677,-25.00000465661298,12.49999767169351,0.0,-43.79562202580436,12.713473979484782,-38.46153987229934,33.33333498901784,4.0,7.0,-23.84042605229056
04-26,-40.20101382471669,-4.999995231628418,-233.33332008785726,65.00000248352677,-25.00000465661298,-16.66666977107533,0.0,-43.79562202580436,17.602996823228807,-38.7096786598261,35.48387050256521,3.0,8.0,-25.87449404074549
04-27,-40.20101382471669,-4.999995231628418,-233.33332008785726,65.00000248352677,-25.00000465661298,-16.66666977107533,0.0,-35.87786634654269,11.428569612048921,-44.999995032946465,33.33333498901784,3.0,8.0,-26.483359806071476
04-28,-40.20101382471669,-4.999995231628418,-233.33332008785726,65.00000248352677,-25.00000465661298,-66.666672875484,0.0,-33.88429369384846,6.563700521584368,-47.45763448147038,30.000004967053535,3.0,8.0,-31.816293352677587
04-29,-40.20101382471669,-4.999995231628418,-233.33332008785726,65.00000248352677,-25.00000465661298,-66.666672875484,-28.57143313300851,-6.451616314521787,2.0242895440133544,-47.45763448147038,30.000004967053535,3.0,8.0,-32.33249032824603
04-30,-40.20101382471669,-4.999995231628418,-233.33332008785726,65.00000248352677,-25.00000465661298,-66.666672875484,-42.857144377669506,-7.317075770973953,-8.76405303458111,-44.06780705510914,27.586207073735558,2.0,9.0,-34.60189794157915
05-01,14.845162708698624,-4.999995231628418,-233.33332008785726,65.00000248352677,-25.00000465661298,-66.666672875484,-42.857144377669506,-12.820521441829277,-2.0224754257405926,-42.37288323944591,27.586207073735558,3.0,8.0,-29.331058642755178
05-02,14.845162708698624,-4.999995231628418,-233.33332008785726,65.00000248352677,-25.00000465661298,-66.666672875484,-42.857144377669506,-2.56411040166298,0.0,-43.85964967317309,26.66666997803569,3.0,8.0,-28.433551103075185
05-03,14.845162708698624,-4.999995231628418,-166.66666004392863,65.00000248352677,-25.00000465661298,-66.666672875484,-42.857144377669506,-11.11111111111111,7.805905135556561,-28.813563431518354,24.137929262644263,4.0,7.0,-21.30237746704789
05-04,25.73705785484382,-4.999995231628418,-166.66666004392863,65.00000248352677,-25.00000465661298,-66.666672875484,-42.857144377669506,0.0,-6.7415776088404975,-25.423736005157117,24.137929262644263,3.0,8.0,-20.316436472573297
05-05,45.540512288440965,-4.999995231628418,-166.66666004392863,65.00000248352677,-25.00000465661298,-66.666672875484,-42.857144377669506,-1.7391288122742863,-7.640453194626934,-25.423736005157117,31.034479746495258,3.0,8.0,-18.128981879901712
05-06,45.540512288440965,-4.999995231628418,-166.66666004392863,65.00000248352677,-25.00000465661298,-66.666672875484,-28.57143313300851,-0.8620681681899058,-6.444443596733941,-29.824564705705196,31.034479746495258,3.0,8.0,-17.041895262984415
