,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.24999999999999956,-0.12999999523162842,0.08000004291534446,-0.09000003337860085,-0.0700000524520874,0.029999971389770952,0.0,0.09999990463256814,-0.14000004529953014,-0.029999971389770508,3.0,7.0,03-02,-0.045454561710357576
01-03,0.0,-0.24999999999999956,-0.12999999523162842,0.06000006198883079,-0.09000003337860085,-0.0700000524520874,0.11999988555908248,0.0,0.09999990463256814,-0.14000004529953014,-0.029999971389770508,3.0,7.0,03-03,-0.03909093141555777
01-04,0.0,-0.3500001430511479,-0.03000009059906006,0.06000006198883079,-0.09000003337860085,-0.0700000524520874,0.11999988555908248,0.0,0.09999990463256814,-0.14000004529953014,-0.029999971389770508,3.0,7.0,03-04,-0.03909095308997413
01-05,0.0,-0.3500001430511479,-0.03000009059906006,0.06000006198883079,-0.09000003337860085,-0.0700000524520874,0.11999988555908248,0.0,0.09999990463256814,-0.14000004529953014,-0.029999971389770508,3.0,7.0,03-05,-0.03909095308997413
01-06,0.0,-0.04999995231628418,-0.03000009059906006,0.10000002384185791,-0.09000003337860085,-0.0700000524520874,0.11999988555908248,0.0,0.09999990463256814,-0.14000004529953014,-0.029999971389770508,3.0,7.0,03-06,-0.008181848309256784
01-07,0.0,0.009999990463255504,-0.13999998569488525,0.10000002384185791,-0.09000003337860085,-0.0700000524520874,0.11999988555908248,0.0,0.09999990463256814,-0.14000004529953014,-0.029999971389770508,4.0,6.0,03-07,-0.012727298519828194
01-08,0.0,-0.23000001907348633,-0.13999998569488525,0.10000002384185791,-0.09000003337860085,-0.0700000524520874,0.11999988555908248,0.0,0.09999990463256814,-0.14000004529953014,0.0,3.0,7.0,03-08,-0.03181821107864377
01-09,0.0,-0.23000001907348633,-0.13999998569488525,0.20000004768371582,-0.09000003337860085,0.029999971389770508,0.0999999046325688,0.0,0.09999990463256814,-0.14000004529953014,0.0,4.0,6.0,03-09,-0.015454568646170846
01-10,0.0,-0.23000001907348633,-0.13999998569488525,0.20000004768371582,-0.09000003337860085,-0.03999996185302712,0.0999999046325688,0.0,0.09999990463256814,-0.12999999523162853,-0.12000000476837158,3.0,7.0,03-10,-0.03181819482283154
01-11,0.0,0.019999980926513672,-0.13999998569488525,0.15000009536743164,-0.09000003337860085,-0.03999996185302712,0.0999999046325688,0.0,0.059999942779541016,-0.14000004529953014,-0.12000000476837158,4.0,6.0,03-11,-0.01818182793530544
01-12,0.0,-0.1200001239776598,-0.13999998569488525,0.15000009536743164,-0.09000003337860085,-0.03999996185302712,0.18000006675720215,0.0,0.059999942779541016,-0.08000004291534413,-0.12000000476837158,3.0,7.0,03-12,-0.018181822516701265
01-13,0.0,0.019999980926513672,-0.20999991893768288,0.15000009536743164,-0.09000003337860085,-0.03999996185302712,0.18000006675720215,0.0,0.059999942779541016,-0.08000004291534413,-0.12000000476837158,4.0,6.0,03-13,-0.01181817054748528
01-14,0.0,0.019999980926513672,-0.23000001907348588,0.15000009536743164,-0.09000003337860085,-0.03999996185302712,0.11999988555908203,0.0,0.059999942779541016,-0.08000004291534413,-0.12000000476837158,4.0,6.0,03-14,-0.019090923396023748
01-15,0.0,0.019999980926513672,-0.23000001907348588,0.15000009536743164,-0.09000003337860085,-0.029999971389770286,0.11999988555908203,0.0,0.059999942779541016,-0.08000004291534413,-0.12000000476837158,4.0,6.0,03-15,-0.01818183335390949
01-16,0.0,-0.12999987602233887,-0.23000001907348588,0.15000009536743164,-0.09000003337860085,0.13999998569488525,0.12999987602233842,-0.039999961853027344,0.059999942779541016,-0.08000004291534413,-0.12000000476837158,4.0,6.0,03-16,-0.019090912558815665
01-17,0.0,-0.12999987602233887,-0.23000001907348588,0.15000009536743164,-0.09000003337860085,0.11000001430511475,0.12999987602233842,-0.039999961853027344,0.059999942779541016,-0.08000004291534413,-0.12000000476837158,4.0,6.0,03-17,-0.02181818268515844
01-18,0.0,-0.12999987602233887,-0.009999990463256614,0.24000000953674294,0.02999997138977073,0.01999998092651345,0.12999987602233842,-0.039999961853027344,-0.08000004291534424,-0.1000000238418578,-0.12000000476837158,4.0,6.0,03-18,-0.0054545510898937185
01-19,0.0,-0.20000004768371626,-0.2799999713897703,0.24000000953674294,0.02999997138977073,0.0,0.12999987602233842,-0.039999961853027344,-0.08000004291534424,-0.1000000238418578,-0.12000000476837158,3.0,7.0,03-19,-0.03818183595483959
01-20,0.0,-0.48000001907348633,-0.2799999713897703,0.3400000333786011,0.02999997138977073,0.0,0.12999987602233842,-0.009999990463256836,-0.12999999523162842,-0.1000000238418578,-0.12000000476837158,3.0,7.0,03-20,-0.05636364763433282
01-21,0.0,-0.2700002193450928,-0.19999992847442605,0.3400000333786011,0.02999997138977073,0.0,0.12999987602233842,-0.009999990463256836,-0.19000005722045898,-0.1000000238418578,-0.12000000476837158,3.0,7.0,03-21,-0.03545457666570489
01-22,0.0,0.0399999618530269,-0.09999990463256836,0.3400000333786011,0.02999997138977073,0.0,0.12999987602233842,-0.009999990463256836,-0.18000006675720215,-0.1000000238418578,-0.12000000476837158,4.0,6.0,03-22,0.002727259289134582
01-23,0.0,-0.07000017166137651,-0.15999996662139893,0.26999998092651367,0.02999997138977073,0.0,0.07999992370605424,-0.009999990463256836,-0.18000006675720215,-0.1000000238418578,-0.12000000476837158,3.0,7.0,03-23,-0.02363639528101138
01-24,0.0,-0.1400001049041748,-0.15999996662139893,0.18999993801116943,0.02999997138977073,0.11000001430511475,0.07999992370605424,-0.009999990463256836,-0.18000006675720215,-0.1000000238418578,-0.12000000476837158,4.0,6.0,03-24,-0.027272755449468448
01-25,0.0,-0.1400001049041748,0.03999996185302712,0.18999993801116943,0.02999997138977073,0.11000001430511475,0.07999992370605424,-0.009999990463256836,-0.18000006675720215,-0.1000000238418578,-0.12000000476837158,5.0,5.0,03-25,-0.009090943769975173
01-26,0.0,-0.04999995231628418,0.03999996185302712,0.3299999237060546,0.13999998569488548,0.11000001430511475,0.07999992370605424,-0.009999990463256836,-0.18000006675720215,-0.04000002145767212,-0.12000000476837158,5.0,5.0,03-26,0.027272706682031755
01-27,0.0,-0.15000009536743208,0.03999996185302712,0.3799999952316283,0.19999992847442627,0.13999998569488503,0.19000005722045854,-0.009999990463256836,-0.19000005722045898,-0.04000002145767212,-0.12000000476837158,5.0,5.0,03-27,0.03999997810883942
01-28,0.0,-0.15000009536743208,0.03999996185302712,0.3799999952316283,0.19999992847442627,0.13999998569488503,0.19000005722045854,-0.009999990463256836,-0.19000005722045898,-0.04000002145767212,-0.12000000476837158,5.0,5.0,03-28,0.03999997810883942
01-29,0.0,-0.15000009536743208,0.03999996185302712,0.31000006198883057,0.19999992847442627,0.28000009059905984,0.19000005722045854,-0.009999990463256836,-0.19000005722045898,-0.04000002145767212,-0.12000000476837158,5.0,5.0,03-29,0.04636363007805552
01-30,0.0,-0.15000009536743208,0.01999998092651345,0.31000006198883057,0.19999992847442627,0.28000009059905984,0.19000005722045854,-0.009999990463256836,-0.19000005722045898,-0.019999980926513672,-0.12000000476837158,5.0,5.0,03-30,0.04636363549665959
01-31,0.0,-0.14000010490417525,0.01999998092651345,0.31000006198883057,0.25000000000000067,0.28000009059905984,0.19000005722045854,-0.009999990463256836,-0.19000005722045898,-0.019999980926513672,-0.12000000476837158,5.0,5.0,03-31,0.05181818658655334
02-01,0.0,0.059999942779541016,-0.039999961853027566,0.31000006198883057,0.25000000000000067,0.28000009059905984,0.19000005722045854,-0.009999990463256836,-0.19000005722045898,-0.019999980926513672,-0.12000000476837158,5.0,5.0,04-01,0.06454546885056928
02-02,0.0,0.16000008583068848,-0.039999961853027566,0.31000006198883057,0.19999992847442627,0.28000009059905984,0.19000005722045854,-0.009999990463256836,-0.25999999046325684,-0.10999995470046997,-0.12000000476837158,5.0,5.0,04-02,0.05454548380591644
02-03,0.0,0.39999985694885254,-0.039999961853027566,0.31000006198883057,0.19999992847442627,0.13999998569488503,0.19000005722045854,-0.009999990463256836,-0.4100000858306885,-0.10999995470046997,-0.12000000476837158,5.0,5.0,04-03,0.04999999024651259
