,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-88.77805144276338,-3.1307445848396362,-5.067565354344239,-5.995336210713415,10.41948334683334,-14.452618192886673,1.6158598388020702,3.4544478822410936,4.824554872497922,-1.055413025369717,9.622411183707294,-9.835515995733276,5.0,7.0,-8.198207306880716
01-03,-93.79309312908919,-3.0674848061536917,-5.6625142052112745,-5.995336210713415,10.251801754091815,-14.756942202371654,3.8615713800712466,5.453492845301313,4.824554872497922,0.26384822376014955,10.30927733693875,-17.99928493231475,6.0,6.0,-8.859175756099397
01-04,-100.71428504525397,-3.703694110272532,-4.586633482112267,-4.714781440943047,9.119499846238242,-15.750109968342896,3.5100584220529383,5.232391006814736,3.837719426664367,-1.6799306379421868,7.920339284214804,-14.85763016790263,5.0,7.0,-9.698921405565372
01-05,-97.8873258946175,-2.8395003877097995,-4.983018548803608,-5.137192710030794,10.013468775924139,-11.483046782492835,1.7498183545162855,3.8000563339698963,4.189631257134157,-0.5240161346035753,9.08254365744838,-17.05943869876827,5.0,7.0,-9.256501731502794
01-06,-101.93663052246495,-1.1111011688278747,-2.8475724914957383,-5.558844130926908,10.854086638768015,-12.339877797753465,3.57409147433642,4.180065312614505,4.575168233130339,1.5424125702090639,8.549389613144974,-12.641728527189224,6.0,6.0,-8.596711733037905
01-07,-91.98943772082583,-0.18529202166344905,-4.018104592003881,-3.199530075469555,10.535708674970842,-13.19385201759942,3.239020176708804,8.063581304101696,8.108108108108109,2.2127646588264627,6.984776058526116,-11.287869295005342,6.0,6.0,-7.060843895110453
01-08,-116.76358043355954,0.37082487522069224,-5.066201026190828,-5.910446394735308,10.848215832850197,-11.82749978112725,0.5574121864764525,9.7731253809288,9.381666061249543,4.010021340634437,6.843510709473826,-11.947878414384814,7.0,5.0,-9.14423580526365
01-09,-99.34024790679267,1.2277516985822845,-2.5280942821757404,-4.722545524435871,10.758928073456083,-13.419358448315693,-0.34103885816378576,9.548614043052423,9.478169735094264,3.50876946977555,6.372622220902301,-19.93181998763066,6.0,6.0,-8.28235414722096
01-10,-109.24287637173909,1.8303797939737556,-3.2239801186957706,-6.139309181766626,10.246088932624666,-13.04721465695145,0.7482187018925932,9.36503709015925,9.265180443302752,2.2556366057466617,4.9398336596300725,-18.826269981975337,7.0,5.0,-9.31910625698321
01-11,-88.9875688640079,2.188453456869226,-3.7330307467183466,-6.2573756347366905,10.080286445991025,-10.431811020642716,3.2458037460688627,9.207086982852577,7.667736379804416,0.7569398774843736,5.800757227044534,-29.92543224877456,7.0,5.0,-8.365679533230432
01-12,-86.83055351372873,3.5258410363546435,-4.185518995163879,-7.100596390686857,9.557835855224837,-12.255539620919196,5.046527632286104,7.754865096218332,10.992524821588598,3.6644950229385076,7.343310148569791,-21.911245461750077,7.0,5.0,-7.033171197422326
01-13,-91.74714217977453,2.9787276721373366,-6.934735108619949,-3.7296002059403017,9.314822798086418,-12.304347494374134,4.509664297772466,11.472555120325278,11.005292619977679,3.670473128880078,6.70329734163512,-27.818532933688555,7.0,5.0,-7.739960411965257
01-14,-81.65056988946331,3.387782192103126,-8.818342033018345,-2.843875705957016,10.039983144834036,-12.739131761633832,5.153903029823916,9.979453034884495,13.025204090317288,2.878289509801984,6.143397675926405,-28.397689412793625,7.0,5.0,-6.986799677097906
01-15,-72.1947280222329,4.063069045443121,-8.977409371454861,-0.28296115927936977,10.439806119835229,-13.17391602889353,8.880441076010861,12.805055289559949,14.018691144531136,2.5577545810045947,5.337967600134911,-28.861005758941026,7.0,5.0,-5.448936290356824
01-16,-72.14574552386992,2.660220735807572,-10.421683749884073,-0.6818120982037437,11.417146462427592,-15.64171187765634,7.172700261815472,11.95746376914887,15.250761885261714,2.5577545810045947,3.9008231721533364,-44.01609655216326,7.0,5.0,-7.3325149111798495
01-17,-62.64462549368408,2.660220735807572,-11.768294817489389,-0.6818120982037437,12.74725107046274,-11.665223748294142,8.93529197127,11.525129677122576,15.250761885261714,-0.24752727665985605,3.94344395295881,-32.653059257410064,6.0,6.0,-5.383203616571489
01-18,-51.96911656396811,4.166660043928058,-11.768294817489389,-2.2727250560256556,14.236113525651009,-11.067883554588791,9.338785810730418,11.70365992120984,14.124867813121842,2.1381566667325456,3.2051270581681703,-65.11739728136111,7.0,5.0,-6.940170536157598
01-19,-49.430525369546984,4.166660043928058,-9.939031134327008,-2.0419774673200193,12.732786984101022,-9.458889159148542,10.528083447562528,11.70365992120984,13.960703646377315,1.2234910429600259,3.977985597478173,-44.2376776568773,7.0,5.0,-4.734560841966908
01-20,-49.430525369546984,5.5357106769975335,-9.651801116095982,-3.073425867425657,13.221359972472394,-11.067883554588791,10.528083447562528,12.193714931367888,13.003094195778765,1.1466024106262658,2.381716185676006,-47.194645791694974,7.0,5.0,-5.200666656572584
01-21,-58.99772522970369,7.023805982671736,-8.510635584190133,-1.3513500451867637,13.925673857884357,-11.067883554588791,10.729898001434778,16.54494281489952,13.215397658577682,2.1880101655189086,2.47524634860913,-47.194645791694974,7.0,5.0,-5.08493878131402
01-22,-54.84633781159468,8.353225257073845,-6.618954518209663,-1.9830050370214756,13.925673857884357,-10.246437203739394,8.282412432236033,16.09291932176753,12.852660203338917,1.7900769327276749,2.47524634860913,-46.87094806751504,7.0,5.0,-4.732789023703564
01-23,-56.250005731216056,7.888498394026073,-7.581216954928367,-1.9830050370214756,14.737295110750878,-7.580301622471572,9.072514565485712,16.64798341718611,11.46496366480489,1.5459735575990414,2.3634614619623555,-38.289033814645826,7.0,5.0,-3.9969060823723535
01-24,-47.872335183190984,8.431600405041669,-8.232437441391173,-1.303113581911116,14.16346279172658,-4.747650343008682,9.75283909221163,16.577844324832856,10.403392505148222,3.4174162127673604,4.507801961427696,-42.373974461085616,7.0,5.0,-3.1062628097859633
01-25,-59.77010342276681,7.7243030102676,-9.745754590740955,-1.3597721037126516,14.60101317778782,-4.342219341974552,8.623602513959057,16.577844324832856,9.660295933046633,-0.08340156200874638,4.036521616923251,-45.056863351072934,6.0,6.0,-4.927877816288286
01-26,-51.912556182843105,8.972075078591708,-10.472151902534026,-3.2146926721571005,14.19518630976549,-4.1630955041417135,6.537528189636506,15.932684346173767,10.16948974464724,-2.231758346885059,5.8069650938907325,-30.70555282021071,6.0,6.0,-3.423823222172189
01-27,-55.269310992291054,7.664883943558347,-11.131386035632868,-1.8675717163622554,14.520205091352445,-5.70558112163402,6.84883968414676,17.05470286345182,9.722220750502576,1.9933567238062264,6.118910388664159,-40.270730556500425,7.0,5.0,-4.193455081411525
01-28,-61.436374923979656,8.233166959952095,-8.043218276475796,0.27871317124128886,14.520205091352445,-6.3588895907607235,7.74818326856089,15.6338006677762,11.122996284362467,0.5897194323833163,6.984376907348622,-40.39762894935745,8.0,4.0,-4.260412496466358
01-29,-21.853281586006837,7.916660895423032,-6.850969584207153,-1.016376705143918,13.257574024352278,-5.09581935081692,6.7497365759361365,10.312232590102955,11.463884579437961,0.5897194323833163,7.1093738079071045,-39.19204580735066,7.0,5.0,-1.3841092606652257
01-30,-22.800003051757812,8.37292063323069,-5.95947532228564,-0.33650850364059687,13.888893571633115,-7.152255793267854,10.84253967166731,13.310866862889863,11.179990762528497,1.1794388647666445,6.359374523162842,-37.802383974705016,7.0,5.0,-0.7430501463148298
01-31,-26.520264773494297,8.42729996526023,-3.855139106650063,-0.7851900742988782,14.184098091031272,-3.566716890996407,10.928401766679178,15.540351618031798,10.859337641978842,1.8534094395987828,5.359646466412354,-35.59148418423098,7.0,5.0,-0.26385417005651374
02-01,-23.190787255020986,8.42729996526023,-5.432233365876331,-2.0751589501773364,8.413163009193974,2.572900468789019,10.49913706424306,15.793778047676224,11.073109107194478,4.11522633744856,1.5802781594350581,-31.174169825549665,8.0,4.0,0.05021189688469067
02-02,-22.585918288842986,9.317511056113053,-4.73130505978789,-2.0179406237243804,9.197810482278854,3.7288180249615652,10.49913706424306,15.821056358978632,11.063831410509476,2.3064275260004297,1.0196102366727942,-34.869210765244404,8.0,4.0,-0.1041810481534829
02-03,-22.66775322062133,10.089025070936954,-8.092494726125672,-6.871090531146211,8.96841751901727,3.810336553350097,8.261616803997972,14.866341477424141,7.423117469209354,3.1932798754267333,1.3445913424979112,-38.14921299855725,8.0,4.0,-1.485318780382503
