,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.495021886635033,-4.986878217164661,-5.333336194356283,8.04347593978127,9.271524433587501,10.101012411974777,-13.725496062587197,0.0,19.106314558536944,10.921507316398765,11.741680801482044,-1.8469639563946882,6.0,6.0,2.1498182620519533
01-03,-22.84569931086994,-6.3829789932306245,-3.606561810955654,8.04347593978127,6.8736231459916715,8.910888576610372,-11.439840316928366,2.117650649126859,19.106314558536944,11.604100506529603,11.023621086415284,-4.864866606417636,7.0,5.0,1.5449772853824824
01-04,-22.355286115606642,-9.890106723095888,-3.9344303558604654,8.913040345918413,7.760540215238593,7.5376872080046455,-13.68209927327905,2.3474266689411984,16.79506493361457,9.615379966286278,8.447942873973382,-7.837836705828516,7.0,5.0,0.3097769198588765
01-05,-24.847256719810886,-16.758238393289382,-6.557378715098955,10.444439782036657,15.082644546677662,7.999998331069957,-14.837398531574198,0.9389773835924563,13.070865136557517,5.363328864428849,4.474708658518846,-6.400000254313151,7.0,5.0,-1.0021091592670526
01-06,-27.902248573761586,-15.65933837405217,-7.973422269008239,9.937888750631341,13.47368139969677,7.999998331069957,-9.959344786987522,0.9389773835924563,10.063899223745697,8.089497329096334,4.66019890312643,-7.547168962554017,7.0,5.0,-1.1564484704503795
01-07,-26.272912463183552,-16.57458352488047,-0.3257325954627478,5.2631529414422,9.471361937261273,7.999998331069957,-9.146337444858435,1.8604743487125714,17.261055615400178,10.252095398849852,3.725491387713046,-16.98113498552911,7.0,5.0,-1.1222559211221033
01-08,-26.844260493006615,-13.15068511046617,0.0,0.0,3.524225743535128,6.749999523162842,-9.670777310283347,3.218387805859508,16.905441620546803,10.851413077916295,0.9803865653465601,-8.625341465527525,6.0,6.0,-1.3384341702430433
01-09,-23.353284351404398,-24.462367710536263,-1.6556275705983619,-0.6993055961565133,4.6255515399004326,6.516290472225938,-13.124991928538007,7.284776716537375,15.697673048568234,11.185302588612906,2.156865403359832,-12.195116593144604,6.0,6.0,-2.3353528317644527
01-10,-17.813767292465577,-26.849314889533797,-0.6557370898096516,-3.962705776354278,5.986706076744789,6.516290472225938,-13.375798499754918,6.8736231459916715,17.87790695659658,11.352251324238136,4.174569088954199,-12.806533526458914,6.0,6.0,-1.8902091674688186
01-11,-18.2926845815289,-27.548208497894695,-0.6557370898096516,1.3986000772275928,4.222223493787977,9.75000262260437,-12.896408690372313,7.284776716537375,17.005814779539747,8.026756146195721,4.000000726609003,-28.617367682475503,7.0,5.0,-3.0268526649649394
01-12,-17.338712235891357,-22.865010951491083,-0.9836056347144483,-8.153480728232122,10.652169158192718,9.068013373300374,-8.757643962095464,6.181019797793686,14.02984488273294,8.571424678880229,2.884608154465901,-27.79552248401377,6.0,6.0,-2.8755746625893654
01-13,-15.524193044445644,-22.03855891671008,-0.9836056347144483,4.805492989620682,12.36673596225485,8.607598695784004,-5.091649852734036,6.843276054281139,16.255441324563694,11.90083048478967,1.9417456850635995,-33.33333333333333,7.0,5.0,-1.1875182987983253
01-14,-15.725800947021662,-21.022734430826464,-1.6393427245240708,-0.7125827244503774,11.612902167271004,6.582278160116011,-5.091649852734036,8.167778041049907,16.88500533821637,12.335526470579932,0.0,-32.66666730244954,5.0,7.0,-1.772940650397744
01-15,-9.054332094548082,-19.66292970094142,-6.143338711177559,-3.414630969318065,9.677425309100709,0.0,-3.651121935970518,6.458796807038754,17.126267796874576,13.192181765358383,-1.1881176339284274,-31.666668256123877,4.0,8.0,-2.3605389686362934
01-16,-25.494501072202365,-14.054046913687603,-2.640261533380844,-5.73564910494931,5.16129554909953,1.0152274434545456,-4.032254188043406,7.929518425975232,17.485549491424234,13.192181765358383,-0.5940540958044186,-46.69117527823757,5.0,7.0,-4.538180792582799
01-17,-39.99999767396503,-11.052627451201822,-2.640261533380844,-5.73564910494931,3.104220315249611,-3.0226731262687228,-5.498981452490721,8.333335947572172,17.485549491424234,14.169379551746669,-0.39292692194406664,-33.55263137256007,4.0,8.0,-4.900271944230657
01-18,-47.5578307538262,-11.345642022866521,-2.640261533380844,-6.234413609240888,3.104220315249611,-4.030228833189692,-5.498981452490721,12.73486718940231,18.786129716794562,10.62394023340575,-2.9469472305223556,-51.685396067718735,4.0,8.0,-7.224212004031976
01-19,-36.34203608332075,-11.345642022866521,0.3300326916726055,-6.913573328014758,-0.44642814378045226,-5.626599073679803,-4.858294905632094,12.73486718940231,26.162021409544533,11.960129443070832,-0.787400835704065,-52.25564135536834,4.0,8.0,-5.6157137512230415
01-20,-36.34203608332075,-9.498684357199599,0.0,-6.172839215462804,-4.8951058278393536,-4.556963660361318,-4.858294905632094,13.778702560924161,20.410961767458925,6.379316383252743,0.3891046973934898,-56.97675622087689,4.0,8.0,-6.861882905138624
01-21,-36.817106334685285,-1.2658215623466575,1.9801961500356475,-3.7313456736101607,-4.651158148692013,-4.556963660361318,-3.8461549599123774,14.226805583261834,10.690121463137768,4.232808548958477,0.9671216633850679,-56.97675622087689,5.0,7.0,-6.645687762642159
01-22,-36.79246471292378,-1.8276807586367287,1.320130766690422,-2.4570000101928113,-4.651158148692013,1.0126572498773352,-1.7892578925789258,13.814434834400352,8.587256282214177,4.903681399960483,0.9671216633850679,-54.263571192529106,6.0,6.0,-5.931320876585461
01-23,-37.25962133626285,-5.370838749835427,3.236242958260776,-4.250001907348611,-4.41859469663954,0.25188892673024776,2.8680706466613874,13.333339956071397,8.460473374299456,4.728546044180675,1.9342341036144073,-51.127813955356025,7.0,5.0,-5.634506219635344
01-24,-34.433965022643065,-4.303793311978662,4.166662845855964,-2.750003337860085,1.149418735491407,-2.0100483246901604,5.214147838702219,16.12903597947833,13.314840957944021,0.3502623606462204,0.19607357316994467,-44.8028679960909,7.0,5.0,-3.9816863084978977
01-25,-38.01451940242263,-9.5744653193861,5.1282004256688785,-1.4999985694885254,0.23309445532854167,4.09638728644159,6.776554633224005,16.12903597947833,4.57697533925211,2.684561181007239,-5.686273868154541,-41.42857519947759,7.0,5.0,-4.7149185882107245
01-26,-36.690640407157225,-11.702122870156417,5.1282004256688785,-4.773870761555641,-1.9047715280065987,7.441864127142966,3.598485789214668,16.73386930085867,11.602205832956813,-3.5117063123272216,-6.311630847920853,-39.929333742211384,5.0,7.0,-5.026620916124445
01-27,-37.41006988580153,-12.234037257848973,5.177988733217256,-2.487559828533153,-4.13625476329565,7.87037358975692,7.007582342684627,17.137094719663033,8.027206576953365,-6.884683292717367,-4.457364842536572,-36.08247152393301,5.0,7.0,-4.872682952699255
01-28,-41.96642609069926,-12.972966877538216,8.441558341027736,0.24096936510912662,-4.13625476329565,7.1759243162326305,10.606068131899294,16.73386930085867,1.7931050267712825,-4.898647941142831,-3.2567065733101246,-33.33333333333333,6.0,6.0,-4.631070091451722
01-29,-34.9056627114672,-7.031255869272571,9.803920193664455,5.26315846903186,-3.649637238312458,7.87037358975692,13.321491736319052,13.877556978390052,-0.9929034458213705,-4.898647941142831,2.2988484747559017,-32.9896828664303,6.0,6.0,-2.669370052544041
01-30,-36.27684869137791,-10.362703229453885,11.2540166057396,7.795098496083118,-3.649637238312458,-11.263738297103208,12.021855645317912,15.541917644077245,9.299363413274516,-1.3513500451867637,-1.1494333721897778,-27.868857584919848,5.0,7.0,-3.0008597211709542
01-31,-25.23147297310272,-10.649359335202323,11.2540166057396,10.467701874171906,-5.528846815140358,-6.8783066780728905,13.430130983959925,16.056909544767837,9.17197196100285,-4.7297251581536885,0.5714325677780877,-36.96370081033204,6.0,6.0,-2.419104019381985
02-01,-29.425838985317842,-10.649359335202323,7.71704236759623,8.908677926962543,-3.155342671163133,-5.4495859702297835,12.477061507095948,16.565651038801832,16.305729280529235,-0.8130034654043016,-1.1472264351955055,-30.76923322272786,5.0,7.0,-1.619618997021247
02-02,-30.048078025233867,-10.649359335202323,4.50160357581885,8.277402750017094,-2.4096362008327756,-5.4495859702297835,12.477061507095948,15.757570970229773,12.9629633133724,-0.8665544350112013,-0.7736936414457629,-32.993197609910574,5.0,7.0,-2.4344585917776853
02-03,-25.00000000000003,-11.428573197911566,3.257325954627652,16.774197716370495,-6.25,-4.594590153634984,11.37614508729095,16.969691073087887,10.771275862154239,2.772960969514915,0.572514013007099,-38.16255092722084,7.0,5.0,-1.9118003002261819
02-04,-31.971153184859713,-7.532466728222046,5.228753281177306,14.822547887292798,-5.985031357095099,-7.567566696791163,9.357793942995473,16.901402640066124,8.435372702090877,1.9230709914687147,0.0,-39.57597717921328,6.0,6.0,-2.9969378084241676
02-05,-34.523817903601255,-5.8974362422885225,4.248362040956588,10.526316339839736,-7.231918835423386,-8.108106714865869,2.8901752160628154,16.80000305175783,7.427784914302131,3.608247971701138,-1.9193839520226772,-38.86926405321704,6.0,6.0,-4.254086513899876
02-06,-32.31850399543757,-5.641020123383433,3.6184176472415412,10.526316339839736,-12.967579831573014,-10.555559014096763,3.082848663739677,16.83569883583057,4.674219920406017,2.2336788764012874,-2.4952037138018075,-36.97183881929743,6.0,6.0,-4.998210434510932
02-07,-32.62411603353099,-5.370838749835427,3.6184176472415412,2.8508797384255358,-11.111105878330472,-8.287298348589037,3.8095201764787943,16.496944357472092,9.065153989698562,0.6872845476499331,-0.7812492724042049,-39.71631739330365,6.0,6.0,-5.113560434918944
02-08,-47.63158431343761,-3.2581422484114837,2.6315764707211144,0.4385960784535167,-8.433732447940587,-12.394367975508583,5.959026101373984,15.46391782984621,10.339943696742912,0.0,0.5836524075963659,-36.39575968754528,6.0,6.0,-6.058072840675787
02-09,-47.63158431343761,-3.759394902013273,4.6052588237619245,18.232040560138785,-11.421917303320255,-11.142064204198942,4.174569088954199,15.46391782984621,10.167131427945995,1.5280081118988982,-4.150198429283305,-30.847451956030426,6.0,6.0,-4.565140438811483
02-10,-44.21052862732699,-3.007521897013549,3.6544815762240295,15.009745882051142,-14.354076701199336,-8.423911335760161,6.831122102795793,14.020615292984012,-1.7857092562801065,-1.029158551710593,-4.980079700196709,-30.847451956030426,4.0,8.0,-5.760206097621908
02-11,-43.68421333318277,-3.0690568118534265,4.635757197675371,19.525550509802457,-11.682242417983154,-7.608694736696176,10.436436294600675,14.705887656369523,-8.689251191495979,-0.6837600428224533,-1.5414243318698384,-29.491521067675553,4.0,8.0,-4.76221102292761
02-12,-42.187504171549115,-1.282050028041692,-0.9933765423589934,14.700197633780968,-10.747652774774313,-8.423911335760161,9.677414684829186,12.499993685948366,-10.479046468424722,-0.3407151842663057,0.9633948012255003,-30.169486511852995,4.0,8.0,-5.56522851760369
02-13,-38.15460462948206,-1.5584463034901619,0.6514651909255534,16.000002906436027,-11.915881472994451,-10.924372890671709,4.288504134912397,9.935205761922957,-10.479046468424722,-2.896083127908849,0.9633948012255003,-28.61952513281002,5.0,7.0,-6.059115602529961
02-14,-31.851849409887578,0.25510179256705934,0.9740250692497762,19.238099597749272,-15.294119890998392,-9.577469215627728,0.7952373165350151,10.12930611456325,-9.281442789354683,-4.258943864974011,-3.106793096101759,-32.64604059260534,5.0,7.0,-6.218740747407093
02-15,-29.92700679115872,-0.5141383132946418,3.896100276999047,23.428571791875928,-16.14457978065721,-10.1983041482199,0.7952373165350151,11.464967250095336,-7.335333241725409,-11.732853787782673,-1.1494333721897778,-27.666664123535174,4.0,8.0,-5.423619743588181
02-16,-32.83582532150036,-0.5141383132946418,4.220775300082287,25.1346508477728,2.653063508382846,-9.577469215627728,1.5779171170520443,11.464967250095336,-7.272727666807589,-9.574467635395726,2.425375209005445,-22.75641231376988,6.0,6.0,-2.921190936167097
