,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.263159215615403,5.882354178643096,7.692300638503319,24.99999813735489,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,5.0,5.0,1.7125278711073955
01-03,0.0,5.263159215615403,5.882354178643096,0.0,24.99999813735489,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,4.0,6.0,1.013227813061639
01-04,0.0,5.263159215615403,5.882354178643096,0.0,24.99999813735489,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,4.0,6.0,1.013227813061639
01-05,0.0,5.263159215615403,5.882354178643096,0.0,24.99999813735489,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,4.0,6.0,1.013227813061639
01-06,0.0,5.263159215615403,5.882354178643096,-8.333325054910777,24.99999813735489,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,4.0,6.0,0.25565280806975027
01-07,0.0,5.263159215615403,5.882354178643096,-8.333325054910777,24.99999813735489,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,4.0,6.0,0.25565280806975027
01-08,0.0,5.263159215615403,5.882354178643096,-8.333325054910777,24.99999813735489,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,4.0,6.0,0.25565280806975027
01-09,0.0,5.263159215615403,5.882354178643096,-8.333325054910777,24.99999813735489,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,4.0,6.0,0.25565280806975027
01-10,0.0,-5.882347166332142,5.882354178643096,-8.333325054910777,24.99999813735489,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,3.0,7.0,-0.7575750448345719
01-11,0.0,-5.882347166332142,5.882354178643096,-8.333325054910777,24.99999813735489,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,3.0,7.0,-0.7575750448345719
01-12,0.0,-5.882347166332142,5.882354178643096,-8.333325054910777,24.99999813735489,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,3.0,7.0,-0.7575750448345719
01-13,0.0,-5.882347166332142,5.882354178643096,-8.333325054910777,24.99999813735489,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,3.0,7.0,-0.7575750448345719
01-14,0.0,-5.882347166332142,5.882354178643096,-8.333325054910777,24.99999813735489,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,3.0,7.0,-0.7575750448345719
01-15,0.0,-5.882347166332142,5.882354178643096,-8.333325054910777,24.99999813735489,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,3.0,7.0,-0.7575750448345719
01-16,0.0,-5.882347166332142,5.882354178643096,-8.333325054910777,24.99999813735489,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,3.0,7.0,-0.7575750448345719
01-17,0.0,-5.882347166332142,5.882354178643096,-8.333325054910777,14.285709420028917,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,3.0,7.0,-1.731601291864206
01-18,0.0,-5.882347166332142,5.882354178643096,-8.333325054910777,14.285709420028917,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,3.0,7.0,-1.731601291864206
01-19,0.0,-2.9411735831660644,5.882354178643096,-8.333325054910777,14.285709420028917,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,3.0,7.0,-1.4642218752127447
