,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.818183205344473,-9.375000582076622,9.35251275350759,13.548389280003592,-5.679012549176081,-27.272723331924254,10.71428350261053,0.0,1.7857126131349395,0.0,0.0,-21.32701753822977,4.0,8.0,-2.839253254791213
01-03,-10.436432486482614,-8.108109849660972,9.999997275216252,13.548389280003592,-5.679012549176081,-27.272723331924254,10.71428350261053,0.0,1.7857126131349395,0.0,0.0,-21.32701753822977,4.0,8.0,-3.0645760903756987
01-04,-10.436432486482614,-8.108109849660972,5.428573063441685,13.548389280003592,-5.679012549176081,-27.272723331924254,7.407408299358645,0.0,1.7857126131349395,0.0,0.0,-21.32701753822977,4.0,8.0,-3.7211010416279025
01-05,-14.117648554783255,-10.038610003068161,-0.7142884390694627,13.548389280003592,-10.370359992022102,-27.272723331924254,7.407408299358645,0.0,1.7857126131349395,0.0,0.0,-21.32701753822977,3.0,9.0,-5.091594805549986
01-06,-14.117648554783255,-5.212355016874789,2.2857121058872516,12.688175064247398,-10.370359992022102,-27.272723331924254,7.407408299358645,0.0,1.7857126131349395,0.0,0.0,-21.32701753822977,4.0,8.0,-4.511091362600495
01-07,-20.588235294117645,-5.212355016874789,5.799155789170561,12.688175064247398,-10.370359992022102,-27.272723331924254,7.407408299358645,0.0,1.7857126131349395,0.0,0.0,-21.32701753822977,4.0,8.0,-4.757519950604752
01-08,-20.588235294117645,-5.212355016874789,8.611109749770433,21.923075159625828,-10.370359992022102,-27.272723331924254,7.407408299358645,0.0,1.7857126131349395,0.0,0.0,-21.32701753822977,4.0,8.0,-3.753615445939893
01-09,-20.588235294117645,-6.034480915908815,6.666670273945295,20.392156496088298,-10.370359992022102,-33.33333814987036,7.407408299358645,0.0,1.7857126131349395,0.0,0.0,-21.32701753822977,4.0,8.0,-4.616790350635127
01-10,-7.8431372549019605,-6.034480915908815,6.666670273945295,20.392156496088298,-10.370359992022102,-33.33333814987036,7.407408299358645,0.0,1.7857126131349395,0.0,0.0,-21.32701753822977,4.0,8.0,-3.5546988473671526
01-11,-7.8431372549019605,-12.844042396336928,0.709222544427344,20.392156496088298,-12.345678430925608,-33.33333814987036,7.407408299358645,0.0,1.7857126131349395,0.0,0.0,-21.32701753822977,4.0,8.0,-4.78322615143795
01-12,-7.8431372549019605,-5.504590848330956,0.709222544427344,20.392156496088298,-11.604932544617238,-33.33333814987036,7.407408299358645,0.0,1.7857126131349395,0.0,0.0,-21.32701753822977,4.0,8.0,-4.109876365245088
01-13,-7.8431372549019605,-5.504590848330956,0.0,20.392156496088298,-11.604932544617238,-33.33333814987036,7.407408299358645,0.0,1.7857126131349395,0.0,0.0,-21.32701753822977,3.0,9.0,-4.168978243947367
01-14,-1.56862595502068,-5.504590848330956,-5.531297245574749,14.313726131845478,-2.9612783233405504,-29.69697792886939,7.407408299358645,0.0,1.7857126131349395,0.0,0.0,-19.905217875609026,3.0,9.0,-3.471761761033857
01-15,-1.56862595502068,-7.339451548005954,-5.531297245574749,14.313726131845478,-2.9612783233405504,-29.69697792886939,7.407408299358645,0.0,1.7857126131349395,0.0,0.0,-19.905217875609026,3.0,9.0,-3.624666819340107
01-16,-1.56862595502068,-2.1505356128998456,-7.886908130293771,14.313726131845478,-2.9612783233405504,-29.69697792886939,7.407408299358645,0.0,1.7857126131349395,0.0,0.0,-19.905217875609026,3.0,9.0,-3.3885580651411833
01-17,4.313726986155791,1.7241444513996593,-7.886908130293771,14.313726131845478,-4.872390740950743,-29.69697792886939,7.407408299358645,0.0,1.7857126131349395,0.0,0.0,-19.905217875609026,5.0,7.0,-2.7347313494857013
01-18,4.313726986155791,5.000003178914373,-7.886908130293771,14.313726131845478,-4.872390740950743,-29.69697792886939,7.407408299358645,0.0,1.7857126131349395,0.0,0.0,-17.535551771241114,5.0,7.0,-2.2642709468288165
01-19,4.313726986155791,5.000003178914373,-7.886908130293771,14.313726131845478,-7.192574173901739,-58.51852348966033,7.407408299358645,0.0,1.7857126131349395,0.0,0.0,-17.535551771241114,5.0,7.0,-4.859415029640644
01-20,4.313726986155791,4.499999682108561,-7.886908130293771,14.313726131845478,-7.192574173901739,-56.776563366505314,7.407408299358645,0.0,1.7857126131349395,0.0,0.0,-17.535551771241114,5.0,7.0,-4.755918644111543
01-21,4.313726986155791,2.8813571787469465,0.0,14.313726131845478,-7.192574173901739,-56.776563366505314,7.407408299358645,0.0,1.7857126131349395,0.0,0.0,-17.535551771241114,5.0,7.0,-4.233563175200531
01-22,15.277776857952999,5.084748913316435,0.0,14.313726131845478,-7.192574173901739,-56.776563366505314,7.407408299358645,21.2837873757364,-5.769234648823176,0.0,0.0,-17.535551771241114,5.0,7.0,-1.992206365188449
01-23,16.295025942231874,2.608697310737942,-1.540618145256985,14.313726131845478,-4.408354054360543,-52.857152953440064,7.407408299358645,21.2837873757364,-5.769234648823176,0.0,0.0,-17.535551771241114,5.0,7.0,-1.6835222094342954
