,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-13,-3.896108017862211,-9.8591542201391,15.51723730408183,12.307690191550995,19.008265439868477,14.634147050620408,5.7553988301194705,7.142858248694722,-5.963296882633449,10.596024346484407,-35.964909804054436,7.0,4.0,2.6616502260664645
01-14,-5.263160784158731,-5.633806009374048,15.51723730408183,12.307690191550995,19.008265439868477,14.634147050620408,-3.14960334281626,7.142858248694722,-4.999995123256442,10.596024346484407,-35.964909804054436,6.0,5.0,2.19952250160372
01-15,-5.263160784158731,0.0,15.51723730408183,12.307690191550995,13.223147172434574,14.634147050620408,-3.937013565078699,7.142858248694722,-4.999995123256442,9.271522290005729,-32.4561411764263,6.0,5.0,2.312753782588008
01-16,-5.263160784158731,-7.142858967489158,15.51723730408183,12.307690191550995,13.223147172434574,14.634147050620408,-3.937013565078699,6.535949392928629,-4.999995123256442,7.947020233527052,-39.81480837604172,6.0,5.0,0.8188504117380682
01-17,-6.6666682561238755,-7.142858967489158,15.51723730408183,6.557380413054316,8.264464519769843,14.634147050620408,-3.937013565078699,6.535949392928629,-4.999995123256442,11.76470267410595,-39.81480837604172,6.0,5.0,0.0647760969610073
01-18,-5.263160784158731,-7.142858967489158,15.51723730408183,6.557380413054316,5.982900496613692,14.634147050620408,-3.937013565078699,-1.960782480441495,-2.6666641235351562,5.882347441324486,-50.999999046325684,5.0,6.0,-2.1269514783031083
01-19,-5.263160784158731,-11.428569239013012,15.51723730408183,6.557380413054316,5.982900496613692,14.634147050620408,-3.937013565078699,-1.960782480441495,-5.777782864040799,5.882347441324486,-39.81480837604172,5.0,6.0,-1.7825549639163378
01-20,-5.263160784158731,-16.417903277677127,15.51723730408183,6.557380413054316,7.563027651344701,14.634147050620408,-3.937013565078699,-1.960782480441495,-11.764705247754637,8.860758347611412,-50.999999046325684,5.0,6.0,-3.3828194213385188
01-21,1.31578823536055,-14.92536742481697,15.51723730408183,6.557380413054316,7.563027651344701,14.634147050620408,3.9370041785203256,-1.960782480441495,-6.926410813593598,9.999997764825867,-50.999999046325684,7.0,4.0,-1.3898161061245224
01-22,1.31578823536055,-11.594200519873441,15.51723730408183,6.557380413054316,7.563027651344701,14.634147050620408,12.857139329520963,-1.960782480441495,-6.926410813593598,9.999997764825867,-50.999999046325684,7.0,4.0,-0.27606137376596185
01-23,1.31578823536055,-9.999999148505061,15.51723730408183,6.557380413054316,5.042021773425426,20.903955296920035,16.43835638808274,1.8867981112750332,-7.792210875148959,11.250004004687025,-38.532104974603534,8.0,3.0,2.0533842298753995
01-24,1.31578823536055,-9.999999148505061,15.51723730408183,6.557380413054316,5.833337472544612,20.903955296920035,16.43835638808274,1.8867981112750332,-7.792210875148959,11.250004004687025,-48.00000190734863,8.0,3.0,1.26460411772759
01-25,1.31578823536055,-9.999999148505061,15.51723730408183,6.557380413054316,9.16666749450894,20.903955296920035,16.43835638808274,1.2578604092237262,-10.1769920373469,11.250004004687025,-48.00000190734863,8.0,3.0,1.2936596775198694
01-26,1.31578823536055,-9.999999148505061,-6.896555622182589,6.557380413054316,4.385960784535187,20.00000136239188,12.32877137357187,-3.289478431117891,-15.566046223517006,6.62251817704836,-48.00000190734863,6.0,5.0,-2.958332816973547
01-27,1.31578823536055,-8.45070481655075,-6.896555622182589,6.557380413054316,4.385960784535187,20.00000136239188,12.32877137357187,-4.6052666664784265,-9.41704198882576,6.62251817704836,-30.97345356803427,6.0,5.0,-0.8302365741917849
01-28,5.063293717874323,-8.45070481655075,-5.084751242024469,6.557380413054316,4.385960784535187,20.00000136239188,6.474822611858408,-1.9230828012472205,-5.627710721260601,10.75949820737148,-24.778758634629558,6.0,5.0,0.6705408073975451
01-29,7.594936804365715,-6.94443754575898,-5.084751242024469,6.557380413054316,4.385960784535187,22.22222148636239,6.474822611858408,-6.000002225240056,-5.627710721260601,13.291141293862887,-24.778758634629558,6.0,5.0,1.0991639113750216
01-30,9.999997764825867,-5.479446686014497,-5.084751242024469,6.557380413054316,2.6315764707211,22.22222148636239,6.474822611858408,-6.000002225240056,-5.627710721260601,11.392408978994343,-18.48738645566158,6.0,5.0,1.690828217783202
01-31,9.999997764825867,-5.479446686014497,-5.084751242024469,6.557380413054316,2.6315764707211,22.22222148636239,6.474822611858408,0.0,-3.4632105673722413,8.536584568052042,-28.18181236913396,6.0,5.0,1.292123859120814
02-01,9.999997764825867,-9.589039865545004,-5.084751242024469,6.557380413054316,3.508768627628134,26.70157064795119,6.474822611858408,-1.3333320617675781,-2.136760366190573,7.317073525310204,-12.605039407183233,6.0,5.0,2.7100627861742965
02-02,9.999997764825867,-9.589039865545004,-5.084751242024469,6.557380413054316,14.728677800753017,26.70157064795119,6.474822611858408,-1.3333320617675781,-6.334835478237455,8.536584568052042,-10.743800920098607,6.0,5.0,3.62847947625652
02-03,9.999997764825867,-6.6666682561238755,-5.084751242024469,6.557380413054316,14.062496216501957,26.70157064795119,6.474822611858408,1.9354820846890508,-7.305928914685997,12.790699125045412,-10.743800920098607,7.0,4.0,4.4292090482721145
02-04,13.750001583248364,-1.2658215432457103,-5.084751242024469,6.557380413054316,14.062496216501957,26.70157064795119,6.474822611858408,-1.3333320617675781,-4.444440205891928,12.280703711243051,-10.743800920098607,6.0,5.0,5.177711746438999
02-05,13.750001583248364,1.265829088137235,-5.084751242024469,6.557380413054316,17.968751891749022,26.70157064795119,11.564630815325026,-1.3333320617675781,-6.334835478237455,9.356729956805816,-10.743800920098607,7.0,4.0,5.788015881285715
02-06,17.49999795109038,1.265829088137235,-5.084751242024469,6.557380413054316,17.968751891749022,34.2723051202458,16.326530943243892,-1.3333320617675781,-6.334835478237455,9.356729956805816,-32.11009294715215,7.0,4.0,5.307683057740437
02-07,22.352940268995052,1.265829088137235,-5.084751242024469,6.557380413054316,18.75000116415326,35.77981957401162,16.326530943243892,-3.9999961853027344,-6.334835478237455,10.000004207386572,-30.909093273572637,7.0,4.0,5.882166316349513
02-08,22.352940268995052,-2.531643086491392,-5.084751242024469,-9.836065733954968,18.11023799431026,36.36363882663816,8.208956086946257,-3.9999961853027344,-9.302316297384005,10.000004207386572,-34.57943800287239,5.0,6.0,2.700142439658759
02-09,21.176470835728622,-2.531643086491392,-5.084751242024469,-9.836065733954968,18.11023799431026,36.36363882663816,7.462688160516179,-8.000000317891438,7.623321741700094,12.941177790552649,-18.03278880745961,6.0,5.0,5.472026014693099
02-10,20.000001402462193,1.265829088137235,-5.084751242024469,-9.836065733954968,18.11023799431026,36.36363882663816,7.462688160516179,-5.96026714880905,6.72646161813726,9.756095610793878,-18.03278880745961,7.0,4.0,5.524643615340643
02-11,20.930233041681802,1.265829088137235,-5.084751242024469,-9.836065733954968,18.11023799431026,36.36363882663816,7.462688160516179,-4.635765092330359,5.454550971669479,9.756095610793878,-12.295079724630456,7.0,4.0,6.135601081891522
02-12,17.073169136104084,1.265829088137235,-5.084751242024469,-9.836065733954968,18.11023799431026,35.06493345644402,7.462688160516179,-4.635765092330359,5.454550971669479,5.487806961197449,-17.213107705981436,7.0,4.0,4.831775090371589
02-13,16.049382080121152,-5.405400180747055,-5.084751242024469,-9.836065733954968,18.11023799431026,38.01653087973694,7.462688160516179,-4.635765092330359,5.454550971669479,5.487806961197449,-13.33333002196431,6.0,5.0,4.7532622524118455
02-14,16.049382080121152,-5.405400180747055,-5.084751242024469,-9.836065733954968,18.11023799431026,42.307690191550996,7.462688160516179,-3.3112551411966935,5.454550971669479,5.487806961197449,-12.499997516473233,6.0,5.0,5.339535140451736
02-15,16.049382080121152,-5.405400180747055,-5.084751242024469,-9.836065733954968,3.225803350434739,35.3448257257765,15.068494716579117,-3.3112551411966935,-0.909090022410242,8.536584568052042,-12.499997516473233,5.0,6.0,3.743502782196081
02-16,16.049382080121152,-5.405400180747055,-1.6949238156632322,-3.0769294253470134,3.225803350434739,41.634239729052595,15.068494716579117,-3.3112551411966935,-0.909090022410242,6.250001396983854,-6.2992160721908945,5.0,6.0,5.593736965056029
02-17,16.049382080121152,-2.6315764707211,-1.6949238156632322,-3.0769294253470134,3.225803350434739,41.634239729052595,10.958909702068246,-7.947020233527052,-0.909090022410242,10.714282926653432,-7.142859846015656,5.0,6.0,5.3800198158768975
02-18,18.072286647503653,-3.9999961853027344,-1.6949238156632322,-3.0769294253470134,3.225803350434739,38.52139751141094,8.275862125664345,-6.802722577930842,-0.4524882484455124,10.714282926653432,-7.142859846015656,5.0,6.0,5.058155678451102
02-19,15.662650342845206,-3.9999961853027344,-11.11111111111111,-3.0769294253470134,3.225803350434739,39.23076535117683,8.275862125664345,-8.275862125664345,-0.4524882484455124,10.714282926653432,-7.142859846015656,5.0,6.0,3.9136470140807433
02-20,10.256408492959162,-3.9999961853027344,-11.11111111111111,-3.0769294253470134,3.225803350434739,37.549404712150086,3.448280681469336,-8.275862125664345,-0.4524882484455124,10.714282926653432,-7.142859846015656,5.0,6.0,2.8304484747073073
02-21,13.580248639671158,-3.9999961853027344,-11.11111111111111,-3.0769294253470134,2.4193525128260363,35.510203585134164,2.0979001741372687,-8.275862125664345,3.61990598756424,10.714282926653432,-7.142859846015656,6.0,5.0,3.121375921140495
02-22,6.66666825612386,-3.9999961853027344,-11.11111111111111,0.0,0.8064508376086847,34.166667494508935,2.0979001741372687,-13.793098061887196,-1.3513500451867841,0.0,-3.9999961853027344,4.0,7.0,0.8620122885080174
02-23,3.9999961853027344,-3.9999961853027344,-11.11111111111111,0.0,0.8064508376086847,35.24590139906755,2.0979001741372687,-13.793098061887196,-5.140181761848573,1.7543912239656803,-3.9999961853027344,5.0,6.0,0.5327505922390517
02-24,-1.3333320617675781,-3.9999961853027344,-11.11111111111111,0.0,0.8064508376086847,35.24590139906755,2.0979001741372687,-13.793098061887196,-6.5420495150800075,1.7543912239656803,-3.9999961853027344,4.0,7.0,-0.07953995324292519
02-25,5.000002607703183,8.000000317891438,-11.11111111111111,0.0,1.6129016752173695,35.24590139906755,7.284769205287714,-6.622518177048375,-6.5420495150800075,1.7543912239656803,-0.7999992370605469,6.0,5.0,3.0747534898939004
02-26,5.000002607703183,1.31578823536055,-11.11111111111111,0.0,0.8064508376086847,35.24590139906755,2.0979001741372687,-6.622518177048375,-7.5471742673464375,0.0,-0.7999992370605469,5.0,6.0,1.6713854964827972
02-27,4.938274239498084,1.31578823536055,-11.11111111111111,0.0,0.8064508376086847,34.166667494508935,2.0979001741372687,-6.622518177048375,-7.5471742673464375,0.0,-2.419352512826054,5.0,6.0,1.4204477193437772
02-28,-1.31578823536055,1.31578823536055,-11.11111111111111,8.45070481655075,0.8064508376086847,34.677419664956524,2.0979001741372687,-6.622518177048375,-7.5471742673464375,-6.962026032742867,4.065046402457533,6.0,5.0,1.6231538461329067
02-29,0.0,0.0,-11.11111111111111,0.0,0.0,0.0,2.0979001741372687,0.0,0.0,0.0,-6.504058737032841,1.0,2.0,-1.410660879455153
03-01,-1.31578823536055,1.31578823536055,-11.11111111111111,8.45070481655075,0.8064508376086847,32.50000248352678,2.0979001741372687,-6.622518177048375,0.4716976888241511,-5.696196944605632,-6.504058737032841,6.0,5.0,1.3084428209863344
03-02,-1.31578823536055,0.0,-11.11111111111111,8.45070481655075,0.8064508376086847,35.45816689547568,2.0979001741372687,-6.622518177048375,-0.9434066238083427,-8.227847575988578,-10.0840235116771,4.0,7.0,0.7735024989798481
03-03,-1.31578823536055,0.0,-11.11111111111111,8.45070481655075,0.8064508376086847,35.45816689547568,2.0979001741372687,-7.284769205287714,1.8348605792717834,-8.227847575988578,-5.882347048478309,5.0,6.0,1.3478381933470827
03-04,1.2820501064172196,0.0,-11.11111111111111,8.45070481655075,0.8064508376086847,35.45816689547568,7.692300638503319,-7.284769205287714,1.8348605792717834,-8.227847575988578,-5.882347048478309,6.0,5.0,2.092587175723793
03-05,1.2820501064172196,1.2987000923330156,-11.11111111111111,8.45070481655075,1.6129016752173695,35.45816689547568,7.692300638503319,-7.284769205287714,1.8348605792717834,-8.227847575988578,-2.3999977111816406,7.0,4.0,2.600541745472736
03-06,2.5641002128344392,2.5641002128344392,-11.11111111111111,8.45070481655075,-3.3898375288438505,36.96497872183705,7.692300638503319,-7.284769205287714,0.9174302896358917,-8.227847575988578,-2.3999977111816406,6.0,5.0,2.430913796343909
03-07,2.5641002128344392,0.0,-11.11111111111111,8.45070481655075,-3.3898375288438505,39.27272883328525,7.692300638503319,-1.9867530847180015,3.669732095175362,-8.227847575988578,-3.4482829494228686,5.0,6.0,3.0441576678422466
03-08,2.5641002128344392,5.2631529414422,-7.40740004880958,8.45070481655075,-1.6949238156632322,36.01532474301719,2.797200232183025,-1.9867530847180015,1.3953585338433905,4.430382946251475,0.0,7.0,4.0,4.52974067972106
03-09,2.5641002128344392,5.2631529414422,-7.40740004880958,8.45070481655075,-1.6949238156632322,33.466136915146635,2.797200232183025,-1.9867530847180015,5.357148369051969,4.430382946251475,0.0,7.0,4.0,4.658159044024517
03-10,1.2820501064172196,6.578949019519266,3.3333399560713786,8.45070481655075,-1.6949238156632322,35.45816689547568,6.617649443524906,-1.9867530847180015,-5.314016283183188,4.430382946251475,0.0,7.0,4.0,5.195959090931478
03-11,2.5641002128344392,6.578949019519266,3.3333399560713786,8.45070481655075,-1.6949238156632322,34.66135490334406,6.617649443524906,-1.9867530847180015,-1.3953474446075624,4.430382946251475,5.000004967053534,8.0,3.0,6.050860174560094
03-12,-13.432831571956816,1.31578823536055,3.3333399560713786,8.45070481655075,-2.5423806722535605,35.937499126885065,6.617649443524906,-1.9867530847180015,-1.3953474446075624,4.430382946251475,11.475408394405292,7.0,4.0,4.745769104137589
03-13,-11.764703304297399,1.31578823536055,3.3333399560713786,8.45070481655075,-2.5423806722535605,40.14598613187001,6.617649443524906,-4.761900127918849,-2.3255790743459857,4.430382946251475,11.475408394405292,7.0,4.0,4.943154249565325
03-14,-11.764703304297399,1.31578823536055,3.3333399560713786,14.084502430904152,-2.5423806722535605,40.14598613187001,3.0534323358943007,-4.761900127918849,-2.3255790743459857,3.1645614030057794,18.03278880745961,7.0,4.0,5.612348738340907
03-15,-11.764703304297399,7.894737254879816,3.3333399560713786,14.084502430904152,0.847456856590309,38.34586718884517,3.0534323358943007,-4.081628681073312,-3.686632299233984,-4.794515850262669,20.634920034218744,7.0,4.0,5.806070538412409
03-16,-10.294116486933829,7.894737254879816,3.3333399560713786,14.084502430904152,0.847456856590309,39.25926086179838,3.0534323358943007,-4.081628681073312,-3.686632299233984,-9.285714103251085,20.0,7.0,4.0,5.556785284149647
03-17,-11.764703304297399,11.842101960961466,3.3333399560713786,14.084502430904152,0.847456856590309,39.25926086179838,3.0534323358943007,-4.081628681073312,-1.843316149616992,-9.285714103251085,13.59999656677246,7.0,4.0,5.367702611886696
03-18,-11.764703304297399,11.842101960961466,3.3333399560713786,14.084502430904152,0.847456856590309,39.25926086179838,-7.692309808449005,-4.081628681073312,-1.843316149616992,-7.746480114756574,20.0,6.0,5.0,5.112565818921127
03-19,-11.764703304297399,8.000000317891438,3.3333399560713786,14.084502430904152,-0.8474669590729236,39.25926086179838,-11.450389459495975,-4.081628681073312,-1.843316149616992,-11.267612018748096,15.503870882843698,5.0,6.0,3.5387143524731233
03-20,-16.923079744598674,8.000000317891438,3.3333399560713786,14.084502430904152,3.2520293685164203,26.556020004604147,-11.450389459495975,-4.081628681073312,-6.451606523659473,-12.676061422336463,22.480617862690103,6.0,5.0,2.3748858281376126
03-21,-16.923079744598674,8.000000317891438,3.3333399560713786,14.084502430904152,2.439022026387315,28.048782378890145,-11.450389459495975,-4.081628681073312,-6.451606523659473,-12.676061422336463,23.664118803073162,6.0,5.0,2.5442727347321537
03-22,-16.923079744598674,6.66666825612386,3.3333399560713786,14.084502430904152,2.439022026387315,28.048782378890145,-11.450389459495975,-8.16326547162193,-1.3452901853442496,-21.212118201785753,27.536231633670887,6.0,5.0,2.092218510836468
03-23,-16.923079744598674,6.66666825612386,3.3333399560713786,14.084502430904152,2.439022026387315,28.048782378890145,-6.106873771734767,-3.4013572342277603,4.932741371011614,-14.393934125852311,24.242427252759718,7.0,4.0,3.9020217087031512
03-24,-16.923079744598674,4.054058190241914,1.666674945089223,14.084502430904152,2.439022026387315,28.048782378890145,-2.2058802260453536,-3.4013572342277603,-2.764974224425488,-14.393934125852311,24.242427252759718,6.0,5.0,3.167840151738444
03-25,-21.53846929764635,4.054058190241914,1.666674945089223,14.084502430904152,7.317075770973953,28.861789721019253,-5.3030250349432215,-6.122443021609968,-2.764974224425488,-14.393934125852311,14.393943156858738,6.0,5.0,1.8413816827827176
03-26,-21.53846929764635,5.2631529414422,1.666674945089223,14.084502430904152,7.317075770973953,26.82927136569649,-5.3030250349432215,-6.122443021609968,0.0,-14.393934125852311,9.848484095900979,6.0,5.0,1.6046627336322858
03-27,-29.032258994869597,8.860758347611412,1.666674945089223,14.084502430904152,7.317075770973953,32.58427337519975,-5.3030250349432215,-6.122443021609968,-3.5874404942513323,-19.696968191801957,16.666668171834402,6.0,5.0,1.5852561185578922
03-28,-29.032258994869597,8.860758347611412,1.666674945089223,14.084502430904152,7.317075770973953,33.33333627677253,-5.3030250349432215,-2.040814340536656,-4.932730679595583,-24.242418221753294,9.848484095900979,6.0,5.0,0.8690531450503536
03-29,-29.032258994869597,7.594936804365715,1.666674945089223,14.084502430904152,7.317075770973953,32.0754759419468,-5.3030250349432215,-2.040814340536656,0.8968601235628331,-24.242418221753294,5.555550299414001,7.0,4.0,0.7793236112867189
03-30,-29.032258994869597,7.594936804365715,1.666674945089223,14.084502430904152,7.317075770973953,33.08550505473966,-5.3030250349432215,-2.040814340536656,1.7937202471256661,-24.242418221753294,5.555550299414001,7.0,4.0,0.9526771782281461
03-31,-29.032258994869597,5.063293717874323,1.666674945089223,14.084502430904152,7.317075770973953,28.996285279080013,-5.3030250349432215,-5.442171574764416,1.7937202471256661,-24.242418221753294,3.9682502138671265,7.0,4.0,-0.10273374740146123
04-01,-29.032258994869597,0.0,1.666674945089223,22.784810413097148,-4.878044052774612,28.996285279080013,-5.00000383172723,1.31578823536055,0.904976496891065,-24.242418221753294,3.9682502138671265,6.0,5.0,-0.31963086524905515
04-02,-29.032258994869597,0.0,1.666674945089223,22.784810413097148,-4.065036710645526,20.817841296188707,-3.5211319039915216,1.31578823536055,0.904976496891065,-30.30302729269483,13.492060188203103,6.0,5.0,-0.5399366661246979
04-03,-29.032258994869597,2.4691334404499927,1.666674945089223,22.784810413097148,-4.065036710645526,16.475089870562474,-3.5211319039915216,1.31578823536055,-1.80995299378213,-29.545452287702958,12.698410145429659,6.0,5.0,-0.9603568946366074
04-04,-21.212118201785753,2.4691334404499927,1.666674945089223,22.784810413097148,-4.065036710645526,16.475089870562474,-4.2553236460424,1.31578823536055,0.0,-34.92063972625006,15.079360273749945,6.0,5.0,-0.4238419187649456
04-05,-21.212118201785753,2.4691334404499927,1.666674945089223,22.784810413097148,-3.2520293685164203,16.475089870562474,-4.2553236460424,1.31578823536055,-0.4672892510771449,-30.76923923379602,15.079360273749945,6.0,5.0,-0.01501295662803673
04-06,-28.78787728271105,2.4691334404499927,1.666674945089223,22.784810413097148,-3.2520293685164203,16.475089870562474,4.96453439006315,6.250001396983854,-3.2407375213541907,-28.78787728271105,20.14925180604292,7.0,4.0,0.9719068006360044
04-07,-28.78787728271105,2.4691334404499927,1.666674945089223,22.784810413097148,-3.2520293685164203,15.708807045643821,4.96453439006315,5.6250020023435185,-3.2407375213541907,-28.78787728271105,8.955224013376334,7.0,4.0,-0.17221229138450217
04-08,-30.30302729269483,2.4691334404499927,1.666674945089223,22.784810413097148,-3.2520293685164203,15.708807045643821,4.96453439006315,5.6250020023435185,-0.904976496891065,-36.000003814697266,10.44775986623649,7.0,4.0,-0.6175740790796578
04-09,-24.242418221753294,2.4691334404499927,1.666674945089223,22.784810413097148,-3.2520293685164203,11.494251508591336,4.96453439006315,7.926829046681122,-0.904976496891065,-31.19999885559082,10.44775986623649,7.0,4.0,0.19587006067789645
04-10,-22.727268211769513,2.4691334404499927,1.666674945089223,22.784810413097148,-3.2520293685164203,10.701105452799984,4.96453439006315,7.926829046681122,0.4524882484455325,-31.19999885559082,11.111109148818315,8.0,3.0,0.4452171499607015
04-11,-28.57142992300783,2.4691334404499927,1.666674945089223,22.784810413097148,-3.2520293685164203,2.255645836920442,4.96453439006315,7.926829046681122,0.4524882484455325,-31.19999885559082,11.111109148818315,8.0,3.0,-0.8538393343227404
04-12,-28.57142992300783,8.641974400173074,1.666674945089223,22.784810413097148,-0.8130073421291051,-3.9999961853027344,4.96453439006315,7.926829046681122,0.4524882484455325,-31.19999885559082,10.44775986623649,7.0,4.0,-0.6999419087495228
04-13,-28.57142992300783,8.641974400173074,1.666674945089223,17.721524240114363,-0.8130073421291051,-1.960782480441495,-3.5461044474619703,7.926829046681122,-0.4566205571678748,-28.000001907348647,10.44775986623649,5.0,6.0,-1.5402894690238773
04-14,-28.57142992300783,3.797472174628627,1.666674945089223,17.721524240114363,-0.8130073421291051,9.019608759779235,-2.836885248881509,10.365851132164797,-1.851850012202395,-28.000001907348647,5.223884381225945,6.0,5.0,-1.2980144364152086
04-15,-31.746030094101542,5.063293717874323,1.666674945089223,17.721524240114363,-0.8130073421291051,-0.7843129921766155,-2.836885248881509,10.365851132164797,-1.382487112212744,-28.000001907348647,5.970152307656023,5.0,6.0,-2.2522934867228575
04-16,-31.746030094101542,5.063293717874323,1.666674945089223,17.721524240114363,-0.8130073421291051,-1.960782480441495,-13.281256257323687,10.365851132164797,-1.382487112212744,-34.39999580383301,0.787400835704065,5.0,6.0,-4.361710383554074
04-17,-9.8591542201391,5.063293717874323,10.0,17.721524240114363,8.148149063884787,0.784312992176598,-13.281256257323687,10.365851132164797,-1.843316149616992,-34.39999580383301,0.787400835704065,7.0,4.0,-0.592108222635805
04-18,-9.8591542201391,3.8461503192516595,10.0,17.721524240114363,8.82352966957026,3.92156496088299,-13.281256257323687,11.585362174906633,-1.843316149616992,-34.39999580383301,1.57480167140813,7.0,4.0,-0.17370812679806827
04-19,-9.8591542201391,3.8461503192516595,10.0,17.721524240114363,9.48905071380695,3.92156496088299,-11.71874839928929,11.585362174906633,-2.3041451870212195,-39.02439118944509,1.57480167140813,7.0,4.0,-0.43345317413854334
04-20,-14.084510825924799,3.8461503192516595,10.0,17.721524240114363,7.462688160516179,3.92156496088299,-11.71874839928929,9.374998370185532,1.3824871122127236,-39.02439118944509,1.57480167140813,8.0,3.0,-0.8675850527352368
04-21,-5.633806009374048,3.8461503192516595,10.0,17.721524240114363,7.462688160516179,5.882347441324468,-20.799999237060547,8.227847575988564,0.9259250061011769,-39.02439118944509,1.57480167140813,8.0,3.0,-0.8924465473795589
04-22,-12.676061422336463,-8.571429057997108,10.0,17.721524240114363,7.462688160516179,4.313721456971289,-15.32257552821732,5.031449134334383,-8.080812337848297,-39.02439118944509,1.57480167140813,6.0,5.0,-3.4155531702272666
04-23,-12.676061422336463,-2.7027000903735274,10.0,17.721524240114363,7.462688160516179,6.5134040118083885,-15.32257552821732,5.031449134334383,-8.080812337848297,-39.02439118944509,2.3622025071121953,6.0,5.0,-2.6104793194850178
04-24,-14.084510825924799,-2.7027000903735274,10.0,17.721524240114363,7.462688160516179,8.045969661645639,-12.598422757823416,5.031449134334383,-8.080812337848297,-39.02439118944509,3.14960334281626,6.0,5.0,-2.2799638783625733
04-25,-19.11764615650409,-2.7027000903735274,10.0,10.126587435748647,7.462688160516179,4.98083836197112,-6.716411337870717,5.031449134334383,-7.070700259442737,-28.455286049954697,3.14960334281626,6.0,5.0,-2.119234314432653
04-26,-19.11764615650409,-2.7027000903735274,10.0,10.126587435748647,5.3435065878150265,9.48905071380695,-6.716411337870717,5.031449134334383,-7.070700259442737,-22.480627103720607,1.5999984741210938,6.0,5.0,-1.499772054735053
04-27,-11.764703304297399,-2.7027000903735274,10.0,1.3888957875743526,8.148149063884787,9.48905071380695,-6.716411337870717,-2.721085787382208,-4.9504903750890605,-22.480627103720607,0.0,4.0,7.0,-2.028174766678857
04-28,-11.764703304297399,-2.7027000903735274,10.0,1.3888957875743526,7.462688160516179,12.408755948391237,-6.716411337870717,-2.721085787382208,-19.12568391442648,-18.79699187467716,0.0,4.0,7.0,-2.778839673867793
04-29,-8.333325054910777,-2.7027000903735274,10.0,1.3888957875743526,7.462688160516179,8.394161250837836,-14.399995803833008,-2.721085787382208,-16.57754337959095,-18.79699187467716,3.2520293685164203,5.0,6.0,-3.0030788566657134
04-30,-8.333325054910777,-4.054050135560291,10.0,1.3888957875743526,7.462688160516179,6.691452153469238,-14.399995803833008,0.657894117680275,-15.957450653536373,-18.79699187467716,-1.6260146842582102,5.0,6.0,-3.3606270897759796
05-01,-14.705876939024536,-4.054050135560291,10.0,1.3888957875743526,12.592598021602667,2.2813756116841244,-14.399995803833008,0.657894117680275,-15.957450653536373,-18.79699187467716,-2.459013990675489,5.0,6.0,-3.950237805342313
05-02,-14.705876939024536,-4.054050135560291,10.0,1.3888957875743526,11.940304615312062,-23.873872277450513,-11.71874839928929,0.657894117680275,-15.957450653536373,-16.17647252177695,3.33333995607136,5.0,6.0,-5.378730586363627
