,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.805030362005589,-3.092780464424631,2.472531593244566,63.716814322669165,-18.997368714399197,37.982828336161624,18.400001525878906,-16.75257928339243,13.793102233300921,-26.66666242811415,24.27385963952496,-27.479336400328798,7.0,5.0,6.371286726843877
01-03,-12.186385564036785,-0.7556667801907433,1.388887601134196,63.716814322669165,-19.628653891225223,37.9935964382045,20.822451983866728,-19.84127629881518,13.793102233300921,-24.444442325168186,22.792606184392053,-20.781887331231804,6.0,6.0,5.2390955477416385
01-04,-12.589933332847348,-3.626945821476487,-2.7777818250068633,63.716814322669165,-22.486776441393275,36.62280392173471,19.50895580570611,-10.757947207949469,13.793102233300921,-28.888893127441428,23.517787958052278,-15.506952294956475,5.0,7.0,5.043686182532653
01-05,-11.785720276589398,-1.55440888157408,-1.3888942238726798,63.63636387093524,-22.63157647072109,39.349418974156634,19.98680582762953,-19.559894475591065,9.756094298853382,-36.363633408034204,19.99999606732233,-18.329941412152824,5.0,7.0,3.4262174908634813
01-06,-11.428569239013012,-2.0725431165496904,-3.1073484378464045,19.213971412258427,-16.209465871066044,39.79166687362723,20.712397237816937,-10.268950137524937,6.403940742059655,-26.66666242811415,21.616156283914442,-23.09322459829246,5.0,7.0,1.240947393439166
01-07,-3.928576263846266,-3.626945821476487,0.554016108246529,24.675322396629028,-16.791975846465107,40.10416904671315,18.997362423671444,-11.083118781636607,9.756094298853382,-29.545447402749335,17.446802725560726,-20.974582456816684,6.0,6.0,2.131926702223648
01-08,-3.2028524704832013,-9.04392545174467,-0.28248560935069955,24.999997430834217,-19.298251065279903,39.58333374725447,17.02269235637016,-3.4229794929717015,9.756094298853382,-35.71428733618088,16.59573967287347,-20.55085402852153,5.0,7.0,1.3701851709710928
01-09,-5.136981268138606,-4.846940140881038,-1.1396000558891064,20.547946845940015,-21.553882031084886,36.90350353435935,15.29649888425246,10.185186105009914,9.756094298853382,-38.09524890787258,14.893613567498939,-28.602619314445644,6.0,6.0,0.6839642931335167
01-10,-5.208328159319236,-5.384616231071823,-4.41176037474909,20.09132628877214,-18.13726131845474,33.47639471803575,15.14342587558311,1.5228411651818354,9.756094298853382,-33.3333371177554,13.530652513844135,-27.802685213279872,6.0,6.0,-0.0631044628633175
01-11,-3.7671195966349664,-7.031255869272571,-4.117643016432535,14.611874159411208,-17.530864313814877,40.94567270260663,14.401072941390296,-4.864866606417636,7.317072177911924,-29.03225133052944,14.376317665889177,-35.56085324033603,5.0,7.0,-0.8544036938524014
01-12,-2.711861776709755,-5.46875732446415,-5.882347166332142,4.291841541072258,-10.218979626524002,37.88359784088131,13.704203089930726,-4.864866606417636,2.499997615814198,-28.63635738033907,15.176715753797751,-38.536584401400106,5.0,7.0,-1.8969498700575516
01-13,-4.745758109242082,-8.072921565811557,-10.778447388192227,12.236285901111614,-9.156629053216289,38.275502163165946,15.400268245168073,2.9729765431561903,0.0,-20.93022275834978,9.734514581353306,-43.43433771774658,5.0,7.0,-1.5415640965502824
01-14,-3.7288099429759183,-6.393855654565965,-12.684360325433627,6.756760965509277,-11.02941898326159,37.749737814780204,16.892807393369957,-11.470583986658642,7.499998807907094,-20.93022275834978,11.688311152147987,-45.45454983321537,5.0,7.0,-2.5920154458955307
01-15,-4.7138001729618875,1.9323653692280598,-9.677416873896222,5.479457572707302,-12.009810223482337,37.22397848045489,21.14093757836611,-19.33333079020182,11.057687899064565,-18.18181128541315,10.173155883850722,-47.22221887740493,6.0,6.0,-2.0109004533073915
01-16,-2.2801359343169856,7.192574173901739,-8.40579587956032,7.5892890879541905,-10.294119709503294,33.29633655705587,16.452269667320703,-11.666663487752277,7.499998807907094,-18.18181128541315,8.225110905926652,-60.6382972652311,6.0,6.0,-2.6009370301425734
01-17,8.0597011526222,1.9607824804415166,-10.979232538350018,7.5892890879541905,-9.273186042438605,27.13964294133346,16.849314889533805,-20.503594931975663,7.499998807907094,-18.18181128541315,7.359300523220402,-41.162221844036615,7.0,5.0,-1.9701680632667822
