,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.314493491088367,8.113207501902261,9.658684336720574,-7.790771170694972,13.494376260857937,7.034915809792702,-4.004456279388605,2.160492788910348,5.70776258548387,18.372487584232562,-12.755102356769923,7.0,4.0,2.0615548699962174
01-03,-14.482761251515356,8.630394835486715,9.658684336720574,-6.927373170636867,15.016499274003618,9.019398746090786,-0.8629980556155674,2.160492788910348,4.696674955069073,20.10029003176417,-13.279770728760404,7.0,4.0,3.066321069228826
01-04,-12.925174128281666,9.631019286408273,10.74800614894827,-10.309285445552774,13.8622191917015,7.466664632161459,0.47897896861472694,3.747797045998065,1.8133835754831578,16.750209437869916,-11.71295710470134,8.0,3.0,2.68644196442269
01-05,-12.925174128281666,10.506562698868533,12.905551381559183,-10.040160466780641,16.477738771083718,6.3680532188334045,2.6609897585838804,1.5124562255843517,-0.23094587943780684,15.95967796007737,-14.197823564377082,7.0,4.0,2.636084179610295
01-06,-12.925174128281666,14.981729760760171,13.712619323194522,-6.437290887594507,16.747382610507504,8.256884133567102,5.428421543720002,2.6060078113679483,0.09852442001255367,14.560204254071527,-10.232982337027536,8.0,3.0,4.254211500390692
01-07,-13.620812946994063,13.565646502181295,12.408220224547604,-8.300402578744102,16.949155151569197,7.555323658934805,7.43844979017167,1.9572893045762623,-0.19762669544192607,13.972484815217195,-9.730475685268802,7.0,4.0,3.817931958249922
01-08,-10.666669209798178,14.516135139193262,7.733951866959413,-6.549982014272267,15.698148463302818,4.481640945954288,7.098124327674533,1.9572893045762623,0.22958247080908928,13.284609295708668,-12.380087105451548,8.0,3.0,3.218431225877849
01-09,-11.409401385656814,16.53543584533031,9.689627019492004,-5.59007187829155,17.895964943287858,3.6632041703461424,7.57179574138344,1.8699830189916222,-1.6070835513167805,10.66207875250546,-19.022266864479462,7.0,4.0,2.7508423465083838
01-10,-11.78451148178893,18.461538201090296,8.175623925717652,-5.885645897308113,14.96219039833228,4.032257981818046,6.793043832157737,1.9590322557634032,-0.9183361388895127,9.582418923849588,-16.76960006929881,7.0,4.0,2.6007283574039666
01-11,-8.143322273196683,16.863902320272725,7.797121347440027,-4.697226486261207,12.938327906371564,1.3266985577323533,7.2812958540495645,0.13356536295504193,-0.16201955953227973,12.312440542656683,-26.202654513778395,7.0,4.0,1.768011732609945
01-12,-8.143322273196683,16.863902320272725,11.327559406308124,-6.26398709062008,11.293634319992638,2.724795583682451,5.1859599958356055,-0.3148884222476993,-1.687765228099005,10.78602338209566,-23.485231323574897,6.0,5.0,1.6624255154953493
01-13,-8.143322273196683,13.566610605373006,10.74319368472524,-6.3829750878491005,11.366435627298925,1.9073589874317682,6.914613327780808,1.1453754191335463,-2.9154505800545465,9.80132163683694,-29.17757805292178,7.0,4.0,0.8023257540507384
01-14,-6.8211095380871685,14.104883249340247,10.07751510774067,-5.555555555555555,11.079198481572092,2.9972813786128536,5.058576827502463,2.616661026970407,-2.9821720094582114,12.279950613676501,-29.334731989043828,7.0,4.0,1.2291361448427696
01-15,-6.478513271304741,12.66506408164825,12.901020060490945,-7.277774810791035,10.42265419801786,4.2679681564491805,11.018705598256641,2.1472382895311957,-1.7943011525739614,14.8561651172565,-26.13933856067415,7.0,4.0,2.4171716096642437
01-16,-8.78112799796516,11.603882138362708,14.016171848511277,-6.666670905219184,8.812422946676746,4.356955154577365,9.081473577728662,3.0816014045503,-1.7943011525739614,13.396310504879832,-47.303929932985646,7.0,4.0,-0.017928401223369018
01-17,-6.410256253505212,6.430868088322137,14.016171848511277,-5.991039519920579,9.10219592881685,5.438683829607708,9.69071751409152,3.0816014045503,-1.7943011525739614,12.681465856871485,-40.96175898650167,7.0,4.0,0.48039532347907704
01-18,-6.546857912442413,6.430868088322137,12.398922733616144,-9.550882834578116,9.396515369142985,5.292902506448328,13.138322302957505,4.6441039915573485,0.12783929164889768,11.446538778076524,-61.245902639920594,8.0,3.0,-1.3152391204701142
01-19,-6.546857912442413,6.173633610107413,11.690887831084513,-8.015917198298979,11.546065522287696,5.8733382176265145,13.138322302957505,5.641686066669954,-1.9274024980569613,11.504423071636737,-53.018049903932265,7.0,4.0,-0.3581700809418445
01-20,-6.546857912442413,8.133669544626496,11.853309530822228,-11.962290917996706,10.3765959144224,5.8733382176265145,14.377786849583007,6.7752999330301416,-2.4983791868530827,12.244046250772742,-59.15857900426402,7.0,4.0,-0.9574600709702449
01-21,-5.519483133278466,8.918759419499601,10.869568768335277,-10.272782964531284,10.3765959144224,4.494377753807642,14.391691128743837,7.139803847250348,-2.0678493501518664,11.875786541194115,-59.15857900426402,7.0,4.0,-0.8138282799065831
01-22,-3.1516776778586997,12.543959300354107,9.980040097468942,-10.272782964531284,12.620191242273924,1.9023178648836423,12.444225182883716,6.940877586300186,-1.8703641387459766,11.875786541194115,-56.37540547362154,7.0,4.0,-0.30571203994535134
01-23,-2.087408326267351,9.957752860102152,7.959184295747492,-8.937904564375065,11.898011880366397,3.7563535523253484,12.387167274566256,7.574471007002176,-0.7739431452652216,11.204364602778826,-53.42377714675914,7.0,4.0,-0.044157064525284735
01-24,0.5085818565426425,11.401425527890444,8.163264114526026,-9.577636296856959,13.953488553067922,1.5824372819181989,13.257200383363843,7.617025172456781,-1.2576568422118215,10.016839415776564,-50.87153766656516,8.0,3.0,0.43576649999167993
01-25,-1.9543923752777304,12.826602303089485,5.986395414007195,-12.04960999058606,13.843646956283905,2.8715349313359306,13.257200383363843,6.382978723404255,-4.391216627664145,6.387568137086768,-51.254947815307915,7.0,4.0,-0.7358399963876788
01-26,-3.9087909634172915,10.985750384244666,3.952841135980862,-12.507563127480273,14.43590683747091,2.8715349313359306,8.738829603870022,9.182392029474109,-10.65657771694894,7.424890982333708,-40.83640403555551,7.0,4.0,-0.9379263580628913
01-27,-2.2801265087779545,13.837214898521285,6.983049037092835,-8.888891367574518,15.69721304453189,4.080601765119004,8.689176032942013,9.92937025322173,-8.09989769324104,7.46460665372573,-33.372157931132165,7.0,4.0,1.2763780167662562
01-28,-1.0946560155633527,14.294191659795999,9.66247565400694,-8.888891367574518,14.143430639268034,4.685139986415066,8.7736803376787,11.364577775836926,-10.448271652747845,8.640410261713093,-36.10949758526554,7.0,4.0,1.3656899721421367
01-29,-0.9174271792176496,14.075379588223862,8.080813010865977,-10.3508796390538,14.900397268038509,1.451446520635182,7.715585943177153,11.548009212746583,-10.448271652747845,9.233376742141969,-37.856726680941236,7.0,4.0,0.6756093758062462
01-30,-5.0392638582829825,15.174421480115779,6.63474880042186,-8.479525282128646,13.577755734572069,2.5948125449473727,7.727049131692211,10.58576911999322,-9.620692812163254,6.607375404332035,-35.02856663295201,7.0,4.0,0.43035305732251383
01-31,-9.332417598123225,14.827782443773557,6.361151247985918,-11.144389715311393,16.35420993768974,0.6937531592233444,8.689176032942013,10.125523493388085,-10.172416423929137,7.060340036911332,-37.23278147833107,7.0,4.0,-0.34273353307098503
02-01,-9.332417598123225,12.25919165603407,2.872777562117511,-16.6566728001237,16.693291343227386,-0.906345919657041,10.597959832368423,7.824263438209046,-10.699446822649648,8.340394372175062,-35.97417154585223,6.0,5.0,-1.3619251347522137
02-02,-10.899184933297382,11.558666895741494,2.1379339283910292,-10.268652617041724,17.80929353773279,-0.906345919657041,12.688384293016231,7.978278215553454,-4.42119949509007,12.229922201483049,-30.903949590825242,6.0,5.0,0.6366496832733255
02-03,-10.899184933297382,11.235952901685257,3.5618261350470757,-9.28993923232261,17.418842354163555,-2.3665624315717095,10.30626622915408,8.041240259544137,-2.2107059508880598,12.869277683726848,-41.366692734153524,6.0,5.0,-0.24542542899203051
02-04,-4.739007970450769,11.448603362971898,5.812418061331346,-8.71100389743514,17.022965579757347,-0.25175848702889514,8.969943420653378,9.31677033350169,-1.823815197473256,13.707414716291252,-42.89201310822197,6.0,5.0,0.7145924376269897
