,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.036646371752852,-2.030463037131673,-4.268295918455639,-15.282785077740515,4.653941980868019,10.054344751020617,6.846481095237535,-5.319149152031316,-0.28985248179219264,5.064302106248062,12.531756505718034,8.150852244876155,6.0,6.0,-0.2437927795779807
01-03,-33.23863871118501,-0.667786981947056,-1.033975950643929,-15.282785077740515,0.612747446934356,4.971323669859105,10.040988452137764,-4.872881976635584,-0.28985248179219264,3.617361932831121,14.495256972025663,8.449849719486425,6.0,6.0,-1.0998660822224882
01-04,-38.34808000258252,-2.030463037131673,1.4771034699306276,-16.12513996690484,1.4492740269210076,8.70387987564882,10.499496866339099,-6.566196546631338,-2.801931895309231,3.360000610351563,11.62392887904384,6.748463063080362,7.0,5.0,-1.8341387214370242
01-05,-35.54913310729966,-1.5228452607710488,-2.363365551888991,-4.787818869946732,0.36057372682181604,7.919846946185466,11.847392576871082,-6.673841637297638,0.0,4.6656255350976865,10.625533530518656,5.295946842369345,6.0,6.0,-0.8485071057783352
01-06,-38.7283276824915,0.33840916147007655,2.014386623420635,-3.5218775638903277,0.59952265971298,6.037008876320983,14.558230960959964,-9.364907310349952,0.669853551214,3.9001560990821513,10.16364673897999,9.199522000651516,9.0,3.0,-0.34453132374329093
01-07,-33.815030733946095,1.3400322699757388,4.460430953771742,0.4210522300318668,0.48019162328192655,3.115877645912164,12.44979685109381,-9.320179738331404,0.481233773654266,4.422037496638279,8.02468990447448,10.095577081781608,10.0,2.0,0.1796424465281984
01-08,-46.788997514759714,4.03225818856326,-1.0574044240404876,-0.852877641044922,1.6806764058224493,4.089581865368308,11.211210322517578,-7.802197894329117,1.052628312774883,7.715360728192813,6.084660712285377,9.91636720495145,8.0,4.0,-0.8932278111415101
01-09,-39.4321757071179,2.5682158414487994,0.14925003476642495,0.8385736271063432,0.48019162328192655,1.5014977173866766,10.060973127706681,-8.852463971433544,-0.5836616845840689,8.314611075908902,5.467371051292219,8.07528248621919,9.0,3.0,-0.9510278981681966
01-10,-38.70968783931387,3.4976119479472585,-1.0574044240404876,-2.7253692863886982,3.6860817070974683,2.8741323832254646,10.918373751769304,-10.055246720809373,-0.3891046973934725,6.666669047875878,6.6960370338192226,6.305170376085023,7.0,5.0,-1.0243947266771904
01-11,-20.44818686674236,-1.50501926924468,-1.208458082915802,-2.3060824728355267,4.225359049406147,2.988049719867667,7.2263583018313575,-12.288615182086748,-0.9727663819775414,2.4924465967584006,8.733624599633758,-2.1843048247849493,5.0,7.0,-1.2706329010908566
01-12,-22.50712827401862,0.0,-1.661633465498382,-2.617800994837077,3.2142799565578417,2.404807436137263,8.682017164740365,-11.499441611316104,1.4450922018382761,2.4078231432861714,11.263975982167668,-3.3839830130049973,6.0,6.0,-1.0209992894956328
01-13,-22.222221467494183,-0.1672199333241315,-1.2307680570162258,-0.8376955194584009,3.2142799565578417,3.0845812311773875,7.008368691272593,-8.6809522852112,0.7699703663385103,2.7047377836366104,11.034488315105808,-8.714595275039096,6.0,6.0,-1.169752182787874
01-14,-13.105414227829126,0.9852207106110882,-0.455930245534865,-0.9503711726518226,3.5587209949526537,2.9850764680724553,7.740593015812339,-11.757987512092393,4.038462420187085,2.8507135530070635,11.111111111111082,-7.04429398045224,7.0,5.0,-0.003674905400556631
01-15,0.7142793888945741,0.9950317998182325,-1.829266564112742,-0.6315833643863076,1.6607394810744864,2.0895525787210687,12.155256231053741,-8.620689844168494,4.314484657456272,2.1164001712721414,9.560720839805121,-8.351485695716818,8.0,4.0,1.1811199733092732
