,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.80000114440918,3.3800010681152415,5.260002136230476,2.1500015258789062,3.0999984741210938,-4.1699981689453125,0.7999992370605469,3.3500022888183523,4.799999237060547,-2.4800033569335938,8.0,2.0,03-02,1.9081821441650397
01-03,0.0,4.75,3.3800010681152415,5.260002136230476,1.8499984741211009,3.1499977111816406,-3.0699996948242188,0.7999992370605469,3.3500022888183523,4.70000076293946,-2.4800033569335938,8.0,2.0,03-03,1.971818056973546
01-04,0.0,4.75,3.3800010681152415,5.260002136230476,1.8499984741211009,3.0999984741210938,-3.0699996948242188,0.7999992370605469,0.6000022888183523,4.70000076293946,-2.4800033569335938,8.0,2.0,03-04,1.7172726717862234
01-05,0.0,4.75,4.840000152587891,5.260002136230476,1.8699989318847727,2.6499977111816406,-3.3000030517578054,-0.7000007629394531,-0.34999847412109375,4.290000915527337,-1.7400016784667969,6.0,4.0,03-05,1.5972723527388153
01-06,0.0,4.75,4.119998931884762,5.260002136230476,1.8699989318847727,2.6499977111816406,-3.4000015258789062,0.34999847412109375,-0.049999237060546875,4.090000152587891,-1.9099998474121094,7.0,3.0,03-06,1.611817793412643
01-07,0.0,4.75,3.94000053405761,5.260002136230476,1.8699989318847727,2.6499977111816406,-2.1399993896484446,0.34999847412109375,-0.049999237060546875,3.8899993896484375,-1.9099998474121094,7.0,3.0,03-07,1.6918180639093572
01-08,0.0,5.799999237060536,3.94000053405761,5.260002136230476,2.150001525878899,3.0999984741210938,-2.049999237060547,-0.7799987792968679,-0.049999237060546875,2.1500015258789062,-1.9099998474121094,6.0,4.0,03-08,1.6009096665815863
01-09,0.0,5.799999237060536,3.2199993133544886,5.260002136230476,2.400001525878899,3.470001220703125,-2.349998474121101,-0.7799987792968679,-0.049999237060546875,1.7000007629394531,-2.220001220703125,6.0,4.0,03-09,1.4954551349986671
01-10,0.0,5.799999237060536,3.0799999237060547,5.260002136230476,1.7000007629394531,3.470001220703125,-2.299999237060547,-0.7799987792968679,-0.7999992370605469,1.5,-3.1599998474121094,6.0,4.0,03-10,1.2518187436190522
01-11,0.0,5.799999237060536,3.0799999237060547,5.260002136230476,2.1199989318847656,3.470001220703125,-2.299999237060547,-0.7799987792968679,-0.8499984741210938,1.1500015258788991,-6.180000305175774,6.0,4.0,03-11,0.9790914708917794
01-12,0.0,5.799999237060536,2.879999160766598,6.1599998474121165,2.1199989318847656,3.1000022888183523,-2.299999237060547,-0.43000030517578125,-0.6500015258789062,1.1500015258788991,-6.180000305175774,6.0,4.0,03-12,1.0590908744118417
01-13,0.0,4.600000381469723,2.879999160766598,6.1599998474121165,2.1199989318847656,2.6000022888183523,-2.299999237060547,1.4099998474121094,-1.3699989318847727,1.1500015258788991,-6.180000305175774,7.0,3.0,03-13,1.0063639554110428
