,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,49.99999999999999,44.262295802797354,-100.0,20.000002980232196,50.000000000000014,-25.00000465661298,25.00000000000001,-14.285711244660995,-19.999995529651695,0.0,5.0,5.0,2.725144304736717
01-03,0.0,49.99999999999999,44.262295802797354,-133.33331677648823,40.00000223517415,58.33333178112902,-25.00000465661298,25.00000000000001,-14.285711244660995,-19.999995529651695,0.0,5.0,5.0,2.2706001465169656
01-04,0.0,45.454546378171145,42.62295314234702,-162.4999976716935,20.000002980232196,58.33333178112902,16.666663562258005,25.00000000000001,0.0,-19.999995529651695,0.0,6.0,4.0,2.3252276947992905
01-05,0.0,45.454546378171145,43.33333498901785,-199.99998935631348,20.000002980232196,58.33333178112902,16.666663562258005,50.0,0.0,-25.00000465661298,0.0,6.0,4.0,0.7988986979892516
01-06,0.0,45.454546378171145,47.69230522347616,-199.99998935631348,20.000002980232196,58.33333178112902,16.666663562258005,50.0,0.0,-25.00000465661298,0.0,6.0,4.0,1.1951687193036422
01-07,0.0,45.454546378171145,50.704224701794175,-199.99998935631348,40.00000223517415,58.33333178112902,16.666663562258005,50.0,0.0,0.0,0.0,6.0,4.0,5.559889027473912
01-08,0.0,45.454546378171145,45.31249970896169,-185.714288755339,20.000002980232196,58.33333178112902,16.666663562258005,50.0,0.0,-19.999995529651695,0.0,6.0,4.0,2.7320691023419426
01-09,0.0,45.454546378171145,50.0,-185.714288755339,0.0,58.33333178112902,16.666663562258005,40.00000223517415,-14.285711244660995,-19.999995529651695,-49.999999999999986,5.0,5.0,-5.413222870265395
01-10,0.0,45.454546378171145,50.0,-339.9999910593034,0.0,54.545453621828855,-66.666672875484,40.00000223517415,-14.285711244660995,-19.999995529651695,0.0,4.0,6.0,-22.813851679447815
01-11,0.0,45.454546378171145,50.0,-283.33334885537676,40.00000223517415,44.444445824181535,-66.666672875484,40.00000223517415,-14.285711244660995,-19.999995529651695,0.0,5.0,5.0,-14.94424834840659
01-12,0.0,45.454546378171145,42.85714015398434,-185.714288755339,25.00000000000001,54.545453621828855,-66.666672875484,40.00000223517415,0.0,-25.00000465661298,0.0,5.0,5.0,-6.320347627116134
01-13,0.0,49.99999999999999,45.45454545454545,-233.33334575096796,25.00000000000001,54.545453621828855,-66.666672875484,40.00000223517415,-12.500006984919466,-25.00000465661298,0.0,5.0,5.0,-11.136366268766904
01-14,0.0,49.99999999999999,40.57971045791139,-300.0,25.00000000000001,54.545453621828855,-66.666672875484,50.0,-12.500006984919466,0.0,0.0,5.0,5.0,-14.458319616423926
01-15,0.0,31.24999883584675,38.80597220733342,-319.99998062849073,25.00000000000001,54.545453621828855,-25.00000465661298,50.0,-28.57143313300851,-19.999995529651695,0.0,5.0,5.0,-17.633635389341354
01-16,0.0,31.24999883584675,31.66666997803569,-319.99998062849073,0.0,54.545453621828855,-66.666672875484,50.0,-28.57143313300851,-19.999995529651695,0.0,4.0,6.0,-24.343269066447604
01-17,0.0,31.24999883584675,31.66666997803569,-199.99998935631348,25.00000000000001,54.545453621828855,-66.666672875484,50.0,-28.57143313300851,20.000002980232196,0.0,6.0,4.0,-7.525088177169317
01-18,0.0,31.24999883584675,28.333334989017843,-266.666672875484,0.0,54.545453621828855,-66.666672875484,50.0,-28.57143313300851,0.0,0.0,4.0,6.0,-17.97963558520755
01-19,0.0,31.24999883584675,30.158730008554684,-249.99999689559135,0.0,54.545453621828855,-66.666672875484,40.00000223517415,-57.142855622330515,0.0,0.0,4.0,6.0,-19.805030972000132
01-20,0.0,31.24999883584675,17.5438588235737,-199.99998935631348,0.0,54.545453621828855,-66.666672875484,60.0000014901161,-71.4285668669915,0.0,0.0,4.0,6.0,-15.886901484311236
01-21,0.0,31.24999883584675,1.960782480441495,-199.99998935631348,0.0,54.545453621828855,-33.33333333333335,60.0000014901161,-71.4285668669915,0.0,0.0,4.0,6.0,-14.273241193491375
01-22,0.0,31.24999883584675,3.8461503192516595,-199.99998935631348,25.00000000000001,54.545453621828855,-66.666672875484,66.66666666666666,-71.4285668669915,0.0,0.0,5.0,5.0,-14.253359968654097
01-23,0.0,31.24999883584675,9.090911061310528,-185.714288755339,0.0,54.545453621828855,-66.666672875484,66.66666666666666,-57.142855622330515,0.0,0.0,4.0,6.0,-13.451889733409159
01-24,0.0,45.00000111758707,5.454550971669479,-200.0000186264519,-66.666672875484,54.545453621828855,-66.666672875484,66.66666666666666,-57.142855622330515,0.0,0.0,4.0,6.0,-19.8917770565453
01-25,0.0,45.00000111758707,0.0,-157.142866266017,25.00000000000001,50.0,-66.666672875484,66.66666666666666,-57.142855622330515,0.0,0.0,4.0,6.0,-8.571429725416161
01-26,0.0,45.00000111758707,-11.538462420187086,-239.9999985098839,25.00000000000001,50.0,-66.666672875484,66.66666666666666,-57.142855622330515,0.0,0.0,4.0,6.0,-17.15284742214834
01-27,0.0,45.00000111758707,-9.615387260561256,-239.9999985098839,25.00000000000001,70.00000111758708,-66.666672875484,50.0,-42.857144377669506,0.0,0.0,4.0,6.0,-15.376290980765866
01-28,0.0,45.00000111758707,8.77193202602569,-239.9999985098839,25.00000000000001,60.0000014901161,-66.666672875484,40.00000223517415,-42.857144377669506,0.0,0.0,5.0,5.0,-15.522898081284945
01-29,0.0,45.00000111758707,8.77193202602569,-239.9999985098839,25.00000000000001,60.0000014901161,0.0,57.14285828325213,-42.857144377669506,0.0,0.0,5.0,5.0,-7.903849997324766
01-30,0.0,45.00000111758707,0.0,-219.99998807907124,25.00000000000001,30.00000074505805,0.0,50.0,-42.857144377669506,0.0,0.0,4.0,6.0,-10.259739144917784
01-31,0.0,45.00000111758707,19.230768789906456,-183.33334264655932,25.00000000000001,30.00000074505805,-33.33333333333335,50.0,-42.857144377669506,0.0,0.0,5.0,5.0,-8.20845906409187
02-01,0.0,45.00000111758707,19.230768789906456,-128.57142248932198,0.0,30.00000074505805,-33.33333333333335,50.0,-28.57143313300851,0.0,0.0,4.0,6.0,-4.20412893664657
