,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.1011656919604051,3.2710258161134877,11.788291540763472,1.6209419848260658,-13.299906640599382,13.86393479724444,3.62239214739051,8.409287986327639,6.083369907029925,21.164384053781994,6.4598049823496275,10.0,1.0,5.734972024289835
01-03,1.496255603371926,3.2710258161134877,11.788291540763472,0.872814183140103,-13.970588235294118,19.341036779834113,3.62239214739051,8.409287986327639,6.083369907029925,21.164384053781994,4.106425414840052,10.0,1.0,6.016790472481737
01-04,1.0025100515835008,3.2710258161134877,11.788291540763472,1.7749977111816406,-18.50719885566079,19.341036779834113,3.62239214739051,8.409287986327639,-9.895696237865712,19.041100095955287,4.106425414840052,9.0,2.0,3.995833859133018
01-05,1.0025100515835008,3.2710258161134877,11.788291540763472,3.401189109739807,-17.110034867345846,17.900691928957574,3.62239214739051,8.409287986327639,-10.072322896071425,19.041100095955287,4.106425414840052,9.0,2.0,4.123686938932187
01-06,1.0025100515835008,3.2710258161134877,11.788291540763472,4.398036565044196,-15.710878757912678,19.904180649183065,8.671792337539143,4.065295819364517,-8.188521979556718,20.910003772581245,4.106425414840052,9.0,2.0,4.928923748140298
01-07,1.0025100515835008,3.2710258161134877,11.788291540763472,1.8415730410605398,-15.770605888557288,19.86062564360558,8.671792337539143,-5.020009831039559,-8.188521979556718,20.910003772581245,5.43667139550845,8.0,3.0,3.982123263600168
01-08,0.5037802496118762,7.244092085230081,11.788291540763472,3.203835714728371,-15.561526749425525,19.15432918547502,8.671792337539143,-5.020009831039559,-8.188521979556718,20.173967555801298,5.43667139550845,8.0,3.0,4.309700136785082
01-09,1.25,7.244092085230081,11.788291540763472,3.758824133984796,-14.459616650111396,20.211411654956837,8.671792337539143,-5.020009831039559,-8.188521979556718,20.173967555801298,5.43667139550845,8.0,3.0,4.624263840279673
01-10,-1.282051282051282,7.244092085230081,11.788291540763472,1.4591241032822329,-13.824754743640591,18.646934116467307,8.671792337539143,-3.3569452159210207,-5.1079479991872425,17.965871667914847,4.829386625835381,7.0,4.0,4.2757993851120295
01-11,-1.02302184524036,7.244092085230081,11.788291540763472,-6.474639166877108,-14.05405529249161,17.70744028338405,8.671792337539143,-3.3569452159210207,-5.1079479991872425,18.133155526831548,4.829386625835381,6.0,5.0,3.487049898169667
01-12,-1.02302184524036,7.244092085230081,9.215952172614482,-2.6899077840913734,-15.47582927043128,17.70744028338405,8.671792337539143,-5.481979403690118,-10.900472457995912,14.200564794544729,4.829386625835381,6.0,5.0,2.3907288670635296
01-13,-1.02302184524036,2.6771665558101625,14.05828601932031,-2.1555969244996187,-16.324648598049166,11.804954750232362,3.146727452441731,-5.481979403690118,-11.222603960576556,14.200564794544729,4.829386625835381,6.0,5.0,1.3190214060117142
01-14,-0.7653041612799477,2.6771665558101625,15.957442383358009,-2.180919706055584,-14.578860946638406,4.191614958998121,3.146727452441731,-5.481979403690118,-12.021278301047417,14.200564794544729,4.829386625835381,6.0,5.0,0.9067782047524237
01-15,1.496255603371926,2.6562511920928955,15.957442383358009,-1.4374271449518838,-10.382846037423523,10.367169149364514,12.495870038497559,-5.481979403690118,-12.021278301047417,14.200564794544729,4.829386625835381,7.0,4.0,2.9708553545410976
01-16,1.0025100515835008,0.6379609585512879,15.957442383358009,-1.0656761373896302,-16.740789499354907,8.380132034666453,12.495870038497559,-2.945595217170013,-12.021278301047417,14.200564794544729,4.829386625835381,7.0,4.0,2.2482297938249953
01-17,3.4229864881375978,0.6379609585512879,15.957442383358009,-1.3598867633340714,-11.24884108032887,5.701942620196143,12.495870038497559,-2.945595217170013,-12.021278301047417,6.24123652901611,4.829386625835381,7.0,4.0,1.9737476619737928
01-18,3.892940470858032,0.6379609585512879,15.797869329163138,-3.207642919678112,-10.920770403175826,10.312244096740361,12.495870038497559,-1.5329074677370291,-12.021278301047417,6.24123652901611,-10.251254361262804,6.0,5.0,1.0403879972659364
01-19,3.892940470858032,1.5948963123315896,13.48404228876164,-2.9375784767768507,-9.646200955992905,15.025303737282147,12.495870038497559,-1.5329074677370291,-12.021278301047417,6.24123652901611,-10.251254361262804,6.0,5.0,1.485915437630006
01-20,3.892940470858032,1.5948963123315896,11.356374511571602,-3.596942791288882,-10.313354121712614,15.025303737282147,12.495870038497559,-2.675080785701501,-14.893614585920664,6.24123652901611,-7.128908147812332,6.0,5.0,1.0907928333746406
01-21,2.457002410944863,1.5948963123315896,11.356374511571602,-3.4440286805164413,-10.313354121712614,11.833401527170722,12.495870038497559,-2.675080785701501,-14.862288069473909,10.83694573125642,-7.128908147812332,6.0,5.0,1.1046209751414509
01-22,5.651103670629109,2.5477683018455672,11.988373987007463,-3.4440286805164413,-7.7882612001174705,10.587781876832503,12.495870038497559,-2.1836659753882994,-15.334059156427571,10.83694573125642,-7.128908147812332,6.0,5.0,1.6571745859824099
01-23,4.050629048407832,3.3175331744579086,12.381700765285997,-5.166047712899044,-7.123365730699477,12.84546934919021,17.256196077204923,-2.1836659753882994,-16.94961267557452,10.83694573125642,-6.229826771122224,6.0,5.0,2.094177752738157
01-24,4.050629048407832,3.3175331744579086,12.592010515888655,-4.551041585923026,-6.259359660952329,13.36919461308485,20.03194473880718,-0.2093918462016319,-18.86637268150339,10.83694573125642,-4.310620105353345,6.0,5.0,2.727406540179011
01-25,5.955329420886348,3.3175331744579086,12.592010515888655,-5.03067297438171,-2.3405477762368694,13.36919461308485,20.03194473880718,-0.2093918462016319,-19.718703411061213,2.664846854960051,-9.553924249054518,6.0,5.0,1.916147187377186
01-26,6.203474062850499,2.9383896252285995,12.592010515888655,-7.537310253213336,-2.2209184524324432,13.36919461308485,13.993607883480383,-0.2093918462016319,-21.733034304997137,2.664846854960051,-1.2615379920372596,6.0,5.0,1.7090300642373848
01-27,7.444168875420598,4.744188175644997,11.514198114352267,-11.618900214787256,-2.9126149305155913,14.022287474435274,13.993607883480383,0.5083677509769173,-20.746770385311187,2.664846854960051,-1.2615379920372596,7.0,4.0,1.6683492369653807
01-28,4.846942573723646,5.148204860555277,12.460571935822415,-11.618900214787256,-5.177988333693382,17.40299872127776,15.025253102993693,0.5083677509769173,-19.838392457421854,2.664846854960051,-1.2615379920372596,7.0,4.0,1.8327606183972733
01-29,2.2556428357406717,5.148204860555277,14.920797761004614,-11.38652181651296,-4.47189340396338,13.522859642372506,11.837121098093348,0.5083677509769173,-19.838392457421854,2.664846854960051,-4.584620549128628,7.0,4.0,0.9614920524251417
