,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0399994850158674,-1.2300004959106445,-1.2800006866455078,1.6000003814697266,0.6300001144409197,-0.5600004196166992,0.6000003814697266,-0.6800003051757812,1.1899995803833008,-0.3600006103515643,1.0100002288818342,-1.579999923706053,5.0,7.0,03-02,-0.14166676998138414
01-03,-1.0399994850158674,-1.2300004959106445,-0.8900003433227539,1.6000003814697266,0.6300001144409197,-0.8100004196166992,0.6000003814697266,0.01999950408935547,1.1899995803833008,-0.680000305175783,1.1200008392333984,-1.7700004577636719,6.0,6.0,03-03,-0.10500005880991603
01-04,-1.0399994850158674,-1.2300004959106445,-0.8999996185302752,1.1100006103515625,0.8999996185302734,-0.37000083923339844,0.2799997329711932,0.7100000381469727,1.1899995803833008,-0.680000305175783,1.1200008392333984,-1.510000228881836,6.0,6.0,03-04,-0.03500004609425863
01-05,-1.7699995040893537,-1.2300004959106445,-0.8900003433227539,1.7899999618530273,0.10000038146972656,-0.37000083923339844,0.2799997329711932,0.7100000381469727,1.1899995803833008,-0.680000305175783,1.1200008392333984,-1.0,6.0,6.0,03-05,-0.06250007947285956
01-06,-1.7699995040893537,-1.2300004959106445,-0.7100000381469727,1.7200002670288086,0.15999984741210938,-0.37000083923339844,0.2799997329711932,0.7100000381469727,1.1899995803833008,-1.3300008773803729,1.1200008392333984,-1.3500003814697266,6.0,6.0,03-06,-0.13166681925455714
01-07,-1.7699995040893537,-1.4200000762939453,-0.8299999237060547,1.4700002670288086,0.15999984741210938,-0.37000083923339844,0.2799997329711932,0.7200002670288086,1.1899995803833008,-1.3300008773803729,1.4400005340576172,-1.3500003814697266,6.0,6.0,03-07,-0.15083344777425114
01-08,-1.809999465942381,-1.2799997329711896,-0.8299999237060547,1.5200004577636719,0.1399993896484375,-0.37000083923339844,-0.2200002670288086,1.280000686645506,1.1899995803833008,-1.3300008773803729,1.4400005340576172,-1.3500003814697266,5.0,7.0,03-08,-0.13500006993611655
01-09,-2.24999952316284,-1.1700000762939453,-0.9700002670288086,2.390000343322754,0.1399993896484375,-0.37000083923339844,-0.2200002670288086,1.280000686645506,1.1899995803833008,-1.3300008773803729,1.4400005340576172,-1.1399993896484375,5.0,7.0,03-09,-0.084166725476583
01-10,-2.24999952316284,-1.1700000762939453,-0.9700002670288086,2.0399999618530273,0.1399993896484375,-0.37000083923339844,-0.2200002670288086,1.280000686645506,1.1899995803833008,-1.1999998092651385,0.9299993515014648,-1.1399993896484375,5.0,7.0,03-10,-0.14500010013580336
01-11,-2.24999952316284,-0.9600000381469727,-0.9700002670288086,2.0299997329711914,0.1399993896484375,-0.18000030517578125,-0.2200002670288086,1.280000686645506,1.2299995422363281,-1.1900005340576207,0.9299993515014648,-1.0699996948242188,5.0,7.0,03-11,-0.1025001605351769
01-12,-2.069999694824218,-0.8099994659423828,-0.869999885559082,2.3199996948242188,-0.07999992370605469,-0.18000030517578125,-0.2200002670288086,1.5500001907348633,1.1700000762939453,-1.2800006866455114,0.9299993515014648,-1.4099998474121094,4.0,8.0,03-12,-0.07916673024495464
01-13,-2.069999694824218,-0.8099994659423828,-0.8599996566772461,2.1800003051757812,-0.3400001525878906,-0.18000030517578125,-0.2200002670288086,1.4900007247924805,0.9700002670288086,-1.2800006866455114,0.9299993515014648,-1.4099998474121094,4.0,8.0,03-13,-0.13333328564961774
01-14,-2.069999694824218,-0.8099994659423828,-1.0,2.2899999618530273,0.18999958038330078,-0.07000064849853516,-0.2200002670288086,1.4900007247924805,0.9700002670288086,-1.2800006866455114,0.9299993515014648,-1.4099998474121094,5.0,7.0,03-14,-0.08250006039937359
01-15,-2.069999694824218,-0.8099994659423828,-0.18999958038330078,2.5,0.18999958038330078,-0.07000064849853516,-0.2200002670288086,1.4900007247924805,0.9899997711181641,-1.2800006866455114,0.9299993515014648,-1.4099998474121094,5.0,7.0,03-15,0.004166603088378684
01-16,-2.069999694824218,-0.619999885559082,-0.6599998474121094,2.3999996185302734,0.4099998474121076,0.17000007629394354,-0.2200002670288086,2.2200002670288086,1.2899999618530291,-1.2800006866455114,0.29999923706054865,-2.7100000381469727,6.0,6.0,03-16,-0.06416678428649925
01-17,-1.8500003814697283,-0.619999885559082,-0.6599998474121094,2.3999996185302734,0.37000083923339844,0.17000007629394354,-0.2200002670288086,2.840000152587889,1.2899999618530291,-1.2800006866455114,-0.1700000762939453,-2.6999998092651367,5.0,7.0,03-17,-0.03583335876464903
01-18,-1.8500003814697283,-0.619999885559082,-0.6599998474121094,2.2200002670288086,0.5399999618530273,0.4000005722045863,-0.2200002670288086,3.0199995040893555,1.2899999618530291,-1.2800006866455114,-0.3000001907348633,-3.6599998474121094,5.0,7.0,03-18,-0.09333340326945046
01-19,-1.8500003814697283,-0.619999885559082,-0.6599998474121094,1.9499998092651367,0.6599998474121112,0.4000005722045863,-0.48999977111816406,3.0199995040893555,1.2899999618530291,-1.2800006866455114,-0.1900005340576154,-3.8799991607666016,5.0,7.0,03-19,-0.13750004768371613
01-20,-1.8500003814697283,-0.619999885559082,-0.6599998474121094,2.25,0.6700000762939453,0.4000005722045863,-0.48999977111816406,3.0199995040893555,1.380000114440918,-1.2800006866455114,-0.1900005340576154,-5.059999465942385,5.0,7.0,03-20,-0.20250002543131584
01-21,-1.689999580383299,-0.619999885559082,-0.19999980926513672,2.310000419616699,0.6100006103515625,0.4000005722045863,-0.48999977111816406,3.0199995040893555,1.380000114440918,-1.6300001144409197,-0.1900005340576154,-5.059999465942385,5.0,7.0,03-21,-0.17999982833862335
01-22,-1.689999580383299,-0.619999885559082,-0.19999980926513672,2.310000419616699,0.6100006103515625,0.3000001907348615,0.5200004577636719,2.600000381469725,1.380000114440918,-1.5900001525878906,-0.1900005340576154,-5.059999465942385,6.0,6.0,03-22,-0.13583310445149754
01-23,-0.9000005722045898,-0.619999885559082,-0.19999980926513672,2.1100006103515625,0.6100006103515625,0.4000005722045863,0.1900005340576172,2.640000343322754,1.380000114440918,-1.5900001525878906,-0.1900005340576154,-4.8799991607666,6.0,6.0,03-23,-0.08749977747599284
