,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-54.13070936086062,12.921349593837858,-0.7873981115961964,11.993243733054964,4.780871952789702,0.6279428975141438,6.4144715687409395,-32.96399806702627,18.099551514162926,-7.399101365101379,5.882354677971778,-21.527772948697955,7.0,5.0,-4.674099492934175
01-03,-57.0512782108777,14.127423969072408,-1.9340168035462364,11.993243733054964,4.771376499892167,0.9389662603004242,6.578949019519281,-30.081303964816914,18.099551514162926,-7.399101365101379,-0.9646370038679775,-25.783973485859203,6.0,6.0,-5.558733319838936
01-04,-58.06451612903226,15.068497982586932,-1.8202485563877029,12.500004027340811,7.171317427932777,0.48000335693359375,5.490855041192079,-25.654457450739866,10.180996378195296,-17.17647103702321,-6.578949019519251,-30.357148483091585,6.0,6.0,-7.396676371801032
01-05,-58.06451612903226,12.054795773263272,-0.5688303862554591,12.349910799552067,6.326529321348809,0.3205125266043049,4.537814950953119,-27.486910226852775,11.312216999309136,-17.17647103702321,-3.236250674072611,-28.521134002746702,6.0,6.0,-7.3460276737460255
01-06,-57.41935237761464,7.80822132559419,-0.34482452446998196,17.50000317891439,8.016024787124193,0.3205125266043049,5.546217382934885,-25.13089773147213,11.460669076498185,-17.17647103702321,-6.333335240681966,-28.521134002746702,6.0,6.0,-7.022863886361541
01-07,-59.35484363186744,2.595629136130699,-3.7296002059403017,13.739129771356998,8.928567711728455,1.4423025489086554,3.6974755839332145,-17.250001430511475,14.977975164556085,-17.17647103702321,-4.934213725318563,-26.056339151446423,6.0,6.0,-6.926699105457776
01-08,-52.83018754755624,6.7708332363205646,-3.329505862031248,11.428569239013012,9.722217754501902,2.724352655325875,0.32840690353701973,-11.138015142869898,15.350878431306118,-22.35871766660508,-4.934213725318563,-25.352114449652248,6.0,6.0,-6.1347913478357325
01-09,-62.53332773844401,5.2356034340015345,-6.888360076611081,12.36748812961882,9.325392733115187,1.4423025489086554,0.5058977038721855,-10.462282588077123,15.720524904018301,-27.272717686990745,-8.223684313719954,-24.305547967001544,6.0,6.0,-7.924059243109148
01-10,-65.77182144502525,7.179492383626967,-6.761561971406514,16.077736253441472,3.0060045172439054,2.380953822636839,0.3384091614701066,-9.134618470654821,15.06549847807736,-27.272717686990745,-13.087243758033626,-17.647057852967365,6.0,6.0,-7.968910547381807
01-11,-55.34592047507615,4.611335631533434,-9.252665536587154,18.72791468826979,4.365075235253858,3.174607619797007,0.0,-9.134618470654821,15.720524904018301,-30.295567399230272,-8.250825160415182,-29.25925732967134,5.0,7.0,-7.911616357730211
01-12,-59.35484363186744,4.743084667681585,-9.845787587889626,19.51219390625348,4.863813355912284,2.7113249890126063,-0.1700638069737422,-6.730774521122535,13.05309550130514,-30.295567399230272,-13.265301322963586,-30.711607109052473,5.0,7.0,-8.790869413244549
01-13,-56.129037180254535,1.976285801737282,-9.592328250577145,22.18430309071028,3.1683231327954435,-0.6600653833451964,-2.721085787382208,-5.528846815140358,10.681818600528498,-28.710457177762244,-8.116883317944497,-36.32812841970016,4.0,8.0,-9.148008475527902
01-14,-49.03226052561116,0.9114543800629414,-11.965818633958705,22.641504495682945,5.415864713276052,-1.4851510468267617,-2.5510219804084806,-17.87565581324734,11.685387972944804,-28.710457177762244,-9.539472549080488,-37.8906269645086,4.0,8.0,-9.866354427453087
01-15,-46.71052313742543,-0.2590671174877994,-18.66152238946842,21.972317211535596,4.061896229168119,-1.4851510468267617,-1.6750483246921053,-13.065326091319108,11.88340732862356,-28.710457177762244,-4.934213725318563,-35.15625451109382,3.0,9.0,-9.394995229338914
01-16,-44.66667175292969,2.1963773189133713,-18.35687178662863,21.972317211535596,6.576405175444713,-4.7217574690351505,1.480265686138877,-10.144929706253304,11.88340732862356,-28.710457177762244,-4.934213725318563,-57.847531426882796,5.0,7.0,-10.43947169367952
01-17,-32.05128126752607,1.04575062364378,-20.680633876372188,21.972317211535596,5.847956803945572,-5.43294021927222,2.6315764707211,-13.715702805609768,11.88340732862356,-27.250604602812672,-6.953643691168045,-56.950671303319965,5.0,7.0,-9.971205777300943
01-18,-29.8865121525831,0.6561642342339181,-20.680633876372188,19.896194699369445,9.426982743606489,-7.757167815565524,4.051863807271851,-14.861458688096072,8.520181865262906,-27.250604602812672,-11.51316274483783,-69.52381449762137,5.0,7.0,-11.576830585678678
01-19,-26.691267475377785,0.6561642342339181,-20.15707415710445,22.016806466777588,12.059371270286274,-8.673465002018462,5.732486010942198,-14.861458688096072,15.565032199725021,-27.250604602812672,-12.925165599540826,-67.92453466763777,5.0,7.0,-10.204475834218586
01-20,-26.691267475377785,4.855641615694526,-13.625001907348633,24.96050462479318,13.66120275533719,-10.553626895066722,5.732486010942198,-7.052895953952665,9.381664218597605,-29.77666865486845,-11.03678671081957,-67.92453466763777,5.0,7.0,-9.005773586642242
01-21,-26.691267475377785,5.844153511843841,-13.291135458509995,20.79365682469755,15.205730917131005,-10.553626895066722,5.732486010942198,-7.323231289379704,9.381664218597605,-29.77666865486845,-10.66666444142661,-67.92453466763777,5.0,7.0,-9.105786449921236
01-22,-24.84471990822931,-0.7905130642070329,-7.425147990830999,22.152887833019797,15.205730917131005,-12.110722904080085,5.835967720682351,-6.845958985943425,5.973450930660597,-29.77666865486845,-10.66666444142661,-66.98113928998949,4.0,8.0,-9.18945815317347
01-23,-28.172591812028376,3.6890672487388745,-9.390249703343292,18.99350820252822,16.81574296174727,-12.126538669272371,6.00924314699018,-7.000005245208762,5.973450930660597,-31.761778320901424,-6.6666682561238755,-40.084392133192516,5.0,7.0,-6.976767637450457
01-24,-21.301777885973706,5.064933456444032,-10.196558829225406,18.019475392415305,15.080792220825764,-11.033276886726055,6.0747642032853335,-7.808568739649157,4.867252015929315,-32.25805573740967,-9.30232466036245,-43.40425626893779,5.0,7.0,-7.1831334766153745
01-25,-21.733965642807064,2.5333340962727866,-10.810811760748665,15.422075207749272,15.06352751480099,-13.62007597263674,6.0747642032853335,-7.808568739649157,6.415928386654173,-31.280788148411926,-12.956814157469546,-56.39810978125265,5.0,7.0,-9.091625399517767
01-26,-17.54586796007648,1.3333320617675664,-10.442252972294591,16.476349266331983,15.00937571011163,-11.423551649047871,3.9808915867477235,-5.0377845401106605,2.4886907605358353,-38.4415598892004,-14.046825249308887,-32.53011805932638,5.0,7.0,-7.514943411155877
01-27,-30.160550847517868,7.9999987284342335,-8.150852244876177,17.79242784185316,13.38431752795948,-11.228076574361584,3.662420563525845,-5.0377845401106605,4.109595901203698,-32.98701330871121,-12.91391083997708,-28.906251018634073,5.0,7.0,-6.869639900934352
01-28,-31.880729906427273,5.652753824500421,-9.148669345598831,18.76019696407977,13.38431752795948,-12.456141436932896,1.1146523777506878,-2.525250092658129,2.3201834329509765,-32.98701330871121,-14.429532349160645,-30.078124927240424,5.0,7.0,-7.689446436624006
01-29,-26.29161827581597,5.369122533839781,-13.427106021081189,20.44728694901316,11.281073622106993,-9.298249606023724,1.944892772694449,-8.26666514078776,2.3201834329509765,-32.98701330871121,-11.409393019904126,-32.42188205767904,5.0,7.0,-7.728280676616472
01-30,-13.542924105979361,11.196909751540826,-15.344601034569205,19.677416576182978,12.237091092763956,-10.571926092388892,-0.6779654441774274,-8.000005086263021,3.218387805859508,-32.98701330871121,-11.744963167530013,-41.35021377194306,4.0,8.0,-7.324150565434578
01-31,-23.724484955058085,10.505835781736469,-13.282247407235989,18.548381514653293,9.21305212205347,-7.056796066265757,-2.0477795703925294,-2.5316491606066487,2.758618119308167,-30.389613124045177,-16.901409633101515,-43.47826177095871,4.0,8.0,-8.198862845826085
