,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8299999237060538,-3.409999847412111,-0.4100008010864258,1.6999998092651367,-1.1999998092651367,2.7200002670288086,0.9400005340576154,-1.1500005722045898,-0.0900001525878924,-0.41000080108642933,1.0199999809265137,-1.5899996757507315,5.0,7.0,03-02,-0.08750009536743238
01-03,-0.009999752044678623,-3.1800003051757812,-0.5600004196166992,1.6999998092651367,-1.3000001907348633,2.1499996185302734,1.8000001907348615,-0.8500003814697248,-0.0900001525878924,-0.5200004577636737,1.070000171661376,-1.440000057220459,4.0,8.0,03-03,-0.10250016053517703
01-04,-0.21000003814697354,-3.010000228881834,-0.7399997711181641,1.869999885559082,-1.0799999237060547,2.240000724792484,1.7100000381469727,-0.7799997329711914,0.37000036239623846,-0.2800006866455096,1.0500001907348642,-1.4900002479553232,5.0,7.0,03-04,-0.02916661898295077
01-05,0.09000015258788974,-2.77000045776367,-0.619999885559082,1.9600000381469727,-0.9499998092651349,2.380000114440918,1.569999694824217,-0.7299995422363281,0.019999504089353692,-0.47999954223632635,0.9299998283386222,-1.420000076293947,6.0,6.0,03-05,-0.0016666650772096208
01-06,-0.26000022888183505,-1.8500003814697248,-0.9499998092651367,1.859999656677246,-0.8299999237060529,2.4600000381469727,1.75,-0.7100000381469727,-0.039999961853027344,-0.379999160766598,0.7699999809265128,-1.3299999237060547,4.0,8.0,03-06,0.040833353996277445
01-07,-0.38000011444091797,-1.6000003814697266,-1.119999885559082,1.859999656677246,-1.0199995040893555,2.369999885559084,1.439999580383299,-0.5799999237060547,0.039999961853027344,-0.36999988555908025,0.8499999046325675,-1.4599995613098136,5.0,7.0,03-07,0.002499977747599432
01-08,-0.5699996948242179,-1.3400001525878924,-1.02000045776367,1.4099998474121076,-0.9399995803833026,2.239999771118164,2.020000457763672,-0.46000003814697266,0.019999504089353692,-0.33999919891357067,0.48000001907348633,-1.4599995613098136,5.0,7.0,03-08,0.003333409627278646
01-09,-0.8000001907348642,-1.6400003433227504,-0.9200000762939435,1.4799995422363281,-0.8400001525878924,1.4500007629394531,1.8099994659423846,-0.5200004577636719,0.05000019073486328,-0.5,0.40000009536743253,-1.0199999809265128,5.0,7.0,03-09,-0.08750009536743113
01-10,-0.8200001716613778,-1.6700000762939435,-0.8299999237060529,1.2100000381469709,-0.9799995422363281,0.8200006484985369,1.7599992752075213,-0.7200002670288086,0.0,-0.6799993515014631,0.18000030517578125,-0.9699997901916495,4.0,8.0,03-10,-0.22499990463256778
01-11,-0.5100002288818359,-1.7899999618530273,-0.6599998474121112,1.1700000762939453,-1.1999998092651367,0.5600004196166974,1.4399995803833008,-0.6400003433227539,-0.07999992370605291,-0.4200005531311035,-0.15000009536743164,-1.4199998378753653,3.0,9.0,03-11,-0.30833337704340624
01-12,-0.5199999809265137,-1.5900001525878924,-0.5999994277954102,1.5,-0.9399995803833008,0.5399999618530273,1.3799991607666016,-0.4499998092651367,-0.11999988555908025,-0.7100000381469744,-0.1399998664855966,-1.3399999141693102,3.0,9.0,03-12,-0.24916662772496553
