,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.760004306906735,3.5493771014851525,3.2258095569987226,-2.3696705925216026,0.0,-4.839852969894491,6.818179026779656,2.604166563186385,5.148796167499643,-9.202096195022786,6.0,5.0,0.9722466332197648
01-03,0.0,5.760004306906735,3.5493771014851525,3.2258095569987226,-7.488149171927088,0.0,-4.839852969894491,6.818179026779656,0.5208352994586906,5.148796167499643,-9.202096195022786,6.0,5.0,0.31753664748038496
01-04,0.0,5.760004306906735,5.092588541577907,3.2258095569987226,-7.488149171927088,0.0,-4.839852969894491,6.818179026779656,0.5208352994586906,5.148796167499643,-13.636363636363635,6.0,5.0,0.054713374639649134
01-05,0.0,5.760004306906735,5.092588541577907,3.2258095569987226,-7.488149171927088,0.0,-4.839852969894491,6.818179026779656,0.5208352994586906,7.652342151134269,-19.426753043238577,6.0,5.0,-0.24409057292765238
01-06,0.0,5.760004306906735,5.092588541577907,3.2258095569987226,-7.488149171927088,0.0,-4.839852969894491,6.818179026779656,0.5208352994586906,8.00000359030331,-19.426753043238577,6.0,5.0,-0.21248498754864864
01-07,0.0,5.760004306906735,5.092588541577907,3.2258095569987226,-5.687202350308159,0.0,-4.839852969894491,6.818179026779656,0.5208352994586906,8.00000359030331,-19.426753043238577,6.0,5.0,-0.0487625492196551
01-08,0.0,5.760004306906735,5.384609469038779,3.2258095569987226,-5.687202350308159,0.0,-5.907472686394611,6.818179026779656,0.5208352994586906,8.00000359030331,-19.426753043238577,6.0,5.0,-0.11927153004140481
01-09,0.0,5.760004306906735,5.384609469038779,3.2258095569987226,-2.3696705925216026,0.0,-8.218182650479404,5.019302147519915,1.5104213750194957,8.00000359030331,-16.8224354597162,6.0,5.0,0.13544197664270446
01-10,0.0,5.760004306906735,5.384609469038779,3.2258095569987226,-2.3696705925216026,0.0,-8.218182650479404,5.019302147519915,1.5104213750194957,7.345976854912331,-21.359224799186755,6.0,5.0,-0.3364503937992531
01-11,0.0,5.760004306906735,5.384609469038779,9.090909090909108,-2.3696705925216026,0.0,-7.826086295499839,5.019302147519915,1.0416705989173811,6.2085281623636375,-26.26262301916712,6.0,5.0,-0.35939601195754567
