,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-59.99999403953561,0.0,20.000002980232196,33.33333333333333,0.0,0.0,0.0,50.0,0.0,0.0,50.0,33.33333333333333,5.0,7.0,10.555556300613604
01-03,-59.99999403953561,0.0,20.000002980232196,33.33333333333333,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-33.33333333333335,4.0,8.0,5.000000745058047
01-04,-59.99999403953561,0.0,20.000002980232196,33.33333333333333,0.0,0.0,0.0,50.0,0.0,0.0,66.66666666666666,50.0,5.0,7.0,13.333334078391381
01-05,-59.99999403953561,0.0,20.000002980232196,33.33333333333333,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,5.0,7.0,11.944445189502494
01-06,-59.99999403953561,0.0,20.000002980232196,33.33333333333333,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,5.0,7.0,11.944445189502494
01-07,-59.99999403953561,0.0,20.000002980232196,33.33333333333333,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,5.0,7.0,11.944445189502494
01-08,-59.99999403953561,0.0,20.000002980232196,33.33333333333333,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,6.0,6.0,16.11111185616916
01-09,-59.99999403953561,0.0,20.000002980232196,33.33333333333333,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,6.0,6.0,16.11111185616916
01-10,-59.99999403953561,0.0,20.000002980232196,33.33333333333333,0.0,0.0,50.0,75.0,0.0,0.0,50.0,50.0,6.0,6.0,18.194445189502492
01-11,-59.99999403953561,0.0,20.000002980232196,33.33333333333333,0.0,0.0,50.0,83.33333333333333,0.0,0.0,50.0,50.0,6.0,6.0,18.888889633946935
01-12,-59.99999403953561,0.0,20.000002980232196,33.33333333333333,0.0,0.0,66.66666666666666,83.33333333333333,0.0,0.0,75.0,50.0,6.0,6.0,22.36111185616916
01-13,-59.99999403953561,0.0,20.000002980232196,33.33333333333333,50.0,0.0,66.66666666666666,83.33333333333333,0.0,0.0,75.0,50.0,7.0,5.0,26.527778522835828
01-14,-59.99999403953561,0.0,20.000002980232196,33.33333333333333,50.0,0.0,66.66666666666666,83.33333333333333,0.0,0.0,75.0,50.0,7.0,5.0,26.527778522835828
01-15,-59.99999403953561,0.0,20.000002980232196,33.33333333333333,50.0,0.0,50.0,50.0,0.0,0.0,75.0,50.0,7.0,5.0,22.36111185616916
01-16,-59.99999403953561,0.0,20.000002980232196,33.33333333333333,50.0,0.0,50.0,50.0,0.0,0.0,75.0,50.0,7.0,5.0,22.36111185616916
01-17,-59.99999403953561,0.0,20.000002980232196,33.33333333333333,50.0,0.0,50.0,50.0,0.0,0.0,66.66666666666666,-25.00000465661298,6.0,6.0,15.416667023673632
01-18,-59.99999403953561,0.0,20.000002980232196,33.33333333333333,50.0,0.0,50.0,50.0,0.0,0.0,66.66666666666666,-25.00000465661298,6.0,6.0,15.416667023673632
